
Thu Jan  1 00:00:01 1970

Flight Log #7
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[103030, 0, [0,0,0], [0.275340, -0.002660, 0.144018], 16, [-0.156906, -2.706635, 9.433997], [-4.045484, -2.628737, 8.404379], [-56.000000, -45.000000, -504.000000], [1073741824, 1080484591, -1610612736]]
DATA[103090, 0, [0,0,0], [-0.009628, -0.490130, -0.000452], 16, [-0.078453, -2.687022, 9.237864], [-3.224071, -2.242281, 8.783340], [-77.000000, -52.000000, -9.000000], [1610612736, 1080292092, 1610612736]]
DATA[103150, 0, [0,0,0], [-0.015584, -0.004798, 0.010085], 16, [-0.019613, -2.373209, -0.156906], [-2.991097, -1.898240, 8.873908], [-96.000000, -62.000000, -21.000000], [-536870912, 1080195842, -1610612736]]
DATA[103210, 0, [0,0,0], [-0.020013, -0.177520, 0.000617], 16, [-3.412714, -1.745584, -0.019613], [-3.214464, -1.862894, 9.243336], [-107.000000, -77.000000, -36.000000], [0, 1080115635, -536870912]]
DATA[103270, 0, [0,0,0], [0.409731, 0.006808, -0.100634], 16, [-2.177076, -0.078453, 9.806650], [-2.606811, -1.580121, 9.224269], [121.000000, -94.000000, -51.000000], [-1610612736, 1079909241, 1073741824]]
DATA[103330, 0, [0,0,0], [0.249989, -0.006783, 0.066438], 16, [-2.196690, -1.470998, -0.098067], [-2.407462, -1.613111, 9.629446], [114.000000, -107.000000, -58.000000], [-2147483648, 1079652576, -536870912]]
DATA[103400, 0, [0,0,0], [-0.019860, 0.002685, -0.002743], 16, [-2.432049, -1.216025, 10.061623], [-2.030380, -1.134754, 9.445925], [104.000000, -115.000000, -68.000000], [0, 1079444036, -1610612736]]
DATA[103450, 0, [0,0,0], [0.133620, -0.288087, -0.003964], 16, [-2.177076, -0.941438, 10.159690], [-1.499584, -0.757724, 9.631829], [94.000000, -123.000000, -73.000000], [1610612736, 1079315703, -2147483648]]
DATA[103520, 0, [0,0,0], [0.204633, -0.293279, 0.000770], 16, [-1.470998, -1.255251, -0.019613], [-1.581245, -1.035784, 9.345821], [72.000000, 382.000000, -78.000000], [1610612736, 1079091121, 1610612736]]
DATA[103580, 0, [0,0,0], [0.201731, -0.260598, 0.020928], 16, [-0.117680, -0.862985, 10.081236], [-1.360280, -0.753011, 9.519810], [60.000000, 371.000000, -89.000000], [1073741824, 1079059038, -536870912]]
DATA[103640, 0, [0,0,0], [0.409731, -0.337567, -0.059401], 16, [-0.137293, -0.294199, 10.120462], [-0.795859, -0.126198, 9.681880], [47.000000, 351.000000, -94.000000], [-536870912, 1078994871, 0]]
DATA[103700, 0, [0,0,0], [-0.011155, -0.295264, 0.005198], 16, [-0.156906, -0.058840, 10.140077], [-0.956779, -0.298218, 9.617529], [27.000000, 332.000000, -106.000000], [536870912, 1078202961, 0]]
DATA[103760, 0, [0,0,0], [-0.013446, -0.221350, -0.006408], 16, [-0.588399, -0.137293, -0.156906], [-0.625332, -0.178040, 9.653280], [17.000000, 320.000000, -110.000000], [-2147483648, 1077892297, -2147483648]]
DATA[103820, 0, [0,0,0], [0.171799, -0.003729, 0.140505], 16, [-0.568786, -0.137293, -0.039227], [-0.536466, 0.008119, 9.596078], [9.000000, 314.000000, -116.000000], [-2147483648, 1077892297, -2147483648]]
DATA[103890, 0, [0,0,0], [-0.005199, -0.179047, -0.000605], 16, [-0.549172, 0.627626, -0.098067], [-0.337117, 0.453486, 9.798667], [2.000000, 304.000000, -117.000000], [-1073741824, 1077507299, -1073741824]]
DATA[103940, 0, [0,0,0], [0.003963, -0.057332, -0.003964], 16, [-0.823759, 0.372653, 10.493115], [-0.584501, 0.097664, 9.836802], [-2.000000, 299.000000, -121.000000], [-1073741824, 1076458723, 0]]
DATA[104000, 0, [0,0,0], [0.094982, -0.223335, 0.089651], 16, [-0.156906, -0.058840, -0.098067], [0.100009, 0.352159, 9.486443], [-25.000000, 299.000000, -121.000000], [536870912, 1074233239, 1073741824]]
DATA[104060, 0, [0,0,0], [-0.004283, 0.009557, 0.285738], 16, [0.117680, 0.392266, -0.039227], [0.184072, 0.371011, 9.708098], [-19.000000, 292.000000, -123.000000], [536870912, -1072201833, 536870912]]
DATA[104120, 0, [0,0,0], [-0.003672, -0.129415, 0.184029], 16, [0.137293, 0.333426, -0.137293], [-0.008071, 0.427565, 9.679497], [-22.000000, 285.000000, -124.000000], [0, 0, -1610612736]]
DATA[104190, 0, [0,0,0], [0.095441, -0.006020, 0.063383], 16, [-0.137293, -0.039227, 10.395049], [0.102411, 0.743328, 9.760532], [-22.000000, 283.000000, -127.000000], [-2147483648, -1072737079, 536870912]]
DATA[104240, 0, [0,0,0], [-0.006116, 0.025898, 0.010391], 16, [-0.039227, 0.627626, -0.117680], [0.073590, 0.488833, 9.770066], [-24.000000, 278.000000, -127.000000], [0, -1071409922, -536870912]]
DATA[104300, 0, [0,0,0], [0.242354, -0.002660, 0.005962], 16, [-0.078453, -0.156906, -0.156906], [0.172063, 0.535961, 9.476909], [-25.000000, 276.000000, -643.000000], [536870912, -1072201833, -536870912]]
DATA[104360, 0, [0,0,0], [-0.005963, -0.005562, -0.004270], 16, [0.117680, 0.686466, -0.117680], [0.200885, 0.849368, 9.412557], [-32.000000, 260.000000, -644.000000], [-536870912, -1070768260, 536870912]]
DATA[104420, 0, [0,0,0], [0.361931, 0.098133, -0.016640], 16, [-0.019613, -0.039227, -0.019613], [0.167260, 1.075586, 9.803433], [-29.000000, -21.000000, -652.000000], [1610612736, -1070896592, -1073741824]]
DATA[104480, 0, [0,0,0], [0.277478, 0.094315, -0.008241], 16, [-0.078453, 1.667130, 10.395049], [0.063982, 1.275883, 9.579394], [-25.000000, -35.000000, -654.000000], [0, -1072458498, 0]]
DATA[104540, 0, [0,0,0], [-0.013752, 0.062855, -0.005644], 16, [0.137293, -0.117680, 10.140077], [-0.010473, 1.586933, 9.684263], [-23.000000, -49.000000, -659.000000], [536870912, -1071153257, -536870912]]
DATA[104600, 0, [0,0,0], [-0.014515, 0.008030, 0.102326], 16, [0.039227, 2.020170, -0.098067], [0.128831, 1.912122, 9.510276], [-15.000000, -59.000000, -661.000000], [-2147483648, -1073785655, -1610612736]]
DATA[104670, 0, [0,0,0], [-0.009628, 0.052471, 0.009933], 16, [-0.078453, -0.156906, 10.061623], [-0.207420, 2.044083, 9.493592], [-12.000000, -79.000000, -663.000000], [-2147483648, -1073785655, -1073741824]]
DATA[104720, 0, [0,0,0], [-0.005963, 0.001769, 0.003519], 16, [-0.235360, -0.058840, -0.117680], [0.018348, 2.534222, 9.593695], [-5.000000, -103.000000, -668.000000], [-2147483648, 1075795145, -1610612736]]
DATA[104780, 0, [0,0,0], [-0.000923, 0.067131, -0.004575], 16, [-0.294199, -0.156906, 9.806650], [0.027956, 2.807569, 9.043130], [0.000000, 120.000000, -670.000000], [-2147483648, 1074746569, 1610612736]]
DATA[104840, 0, [0,0,0], [-0.008407, -0.015946, -0.012975], 16, [-0.490333, 3.569621, 9.806650], [-0.358733, 3.210520, 9.345821], [-5.000000, 92.000000, -672.000000], [1610612736, 1075945393, -1610612736]]
DATA[104900, 0, [0,0,0], [-0.017417, -0.001591, -0.003964], 16, [-0.019613, -0.039227, 9.728197], [-0.032089, 3.533352, 9.148000], [-10.000000, 75.000000, -671.000000], [0, 1076073726, 536870912]]
DATA[104970, 0, [0,0,0], [-0.013141, 0.002074, 0.002144], 16, [-0.215746, 4.158020, 9.433997], [0.100009, 3.863254, 9.004995], [-16.000000, 64.000000, -671.000000], [-2147483648, 1074746569, 1610612736]]
DATA[105020, 0, [0,0,0], [-0.008254, -0.013045, 0.008711], 16, [-0.058840, 4.216859, -0.019613], [-0.096938, 3.620540, 8.954944], [-19.000000, 54.000000, -675.000000], [-2147483648, -1071688503, 536870912]]
DATA[105080, 0, [0,0,0], [-0.013141, -0.003576, 0.000312], 16, [-0.019613, -0.137293, -0.058840], [0.061581, 4.091828, 9.033596], [-23.000000, 38.000000, -674.000000], [1610612736, -1071945168, 1610612736]]
DATA[105140, 0, [0,0,0], [-0.011308, 0.006198, 0.059718], 16, [-0.039227, -0.078453, -0.019613], [-0.221831, 4.103611, 9.064581], [-23.000000, 37.000000, -675.000000], [536870912, -1073250409, -1073741824]]
DATA[105200, 0, [0,0,0], [-0.299484, -0.006172, 0.101410], 16, [-0.235360, -0.156906, -0.019613], [-0.195411, 3.962224, 9.143233], [-21.000000, 51.000000, -674.000000], [-2147483648, -1071688503, 1610612736]]
DATA[105260, 0, [0,0,0], [-0.531613, 0.006198, -0.001674], 16, [-0.196133, 3.589234, 9.747810], [-0.380349, 3.486223, 9.240952], [-21.000000, 76.000000, -671.000000], [536870912, -1073250409, 1610612736]]
DATA[105320, 0, [0,0,0], [-0.622021, 0.013222, 0.015278], 16, [-0.098067, 3.255808, -0.137293], [0.015947, 3.203451, 9.131315], [-15.000000, 102.000000, -672.000000], [-2147483648, -1074834231, -1073741824]]
DATA[105380, 0, [0,0,0], [-0.266497, 0.006045, 0.247254], 16, [-0.196133, -0.137293, -0.019613], [-0.048902, 3.010222, 8.850075], [-19.000000, 122.000000, -670.000000], [-2147483648, -1074834231, 0]]
DATA[105450, 0, [0,0,0], [-0.013904, -0.007089, 0.026731], 16, [-0.137293, -0.117680, 10.120462], [-0.267465, 2.199607, 9.422091], [-14.000000, -116.000000, -669.000000], [-2147483648, 1074746569, 536870912]]
DATA[105510, 0, [0,0,0], [-0.006269, 0.180752, -0.028246], 16, [-0.019613, -0.078453, 10.140077], [-0.452403, 2.529509, 9.615146], [-5.000000, -82.000000, -663.000000], [-2147483648, 1075795145, -1610612736]]
DATA[105570, 0, [0,0,0], [-0.005963, 0.007572, -0.482883], 16, [-0.058840, 1.902490, -0.098067], [-0.469215, 2.065290, 9.879703], [-10.000000, -45.000000, -657.000000], [-2147483648, 1073697993, -536870912]]
DATA[105630, 0, [0,0,0], [-0.005352, 0.129287, 0.006268], 16, [-0.098067, 0.078453, -0.019613], [-0.161786, 0.415783, 9.364889], [-9.000000, 288.000000, -123.000000], [1610612736, 1076993969, -536870912]]
DATA[105690, 0, [0,0,0], [-0.582314, 0.327360, 0.001381], 16, [-1.137571, 0.333426, -0.019613], [-0.692582, 0.420496, 9.817735], [2.000000, 320.000000, -113.000000], [-1610612736, 1077058135, 536870912]]
DATA[105750, 0, [0,0,0], [-0.003978, 0.000089, -0.010073], 16, [-0.039227, -0.176520, -0.156906], [-0.800663, -0.300575, 9.727165], [12.000000, 346.000000, -103.000000], [-2147483648, 1077892297, 1610612736]]
DATA[105810, 0, [0,0,0], [-0.017722, 0.106838, 0.011002], 16, [-0.137293, -0.902212, -0.078453], [-0.627734, -0.734159, 9.727165], [13.000000, 379.000000, -89.000000], [1073741824, 1077828131, 536870912]]
DATA[105870, 0, [0,0,0], [-0.529322, -0.028927, 0.002450], 16, [-0.156906, -0.137293, -0.039227], [-0.704591, -1.243150, 9.379189], [14.000000, -109.000000, -78.000000], [1610612736, 1078042545, 1610612736]]
DATA[105930, 0, [0,0,0], [-0.423642, 0.006961, 0.010391], 16, [-0.058840, -1.470998, -0.019613], [-0.762234, -1.323269, 9.574628], [17.000000, -94.000000, -67.000000], [0, 1078170878, 536870912]]
DATA[105990, 0, [0,0,0], [-0.006116, 0.210532, 0.301163], 16, [-0.058840, -2.079010, -0.137293], [-0.591707, -1.780418, 9.140850], [22.000000, -74.000000, -59.000000], [1610612736, 1078042545, -536870912]]
DATA[106060, 0, [0,0,0], [-0.428224, 0.023913, 0.001075], 16, [-0.823759, -0.039227, 9.767424], [-0.831886, -1.931231, 9.493592], [30.000000, -59.000000, -46.000000], [-1073741824, 1078331293, 1073741824]]
DATA[106120, 0, [0,0,0], [-0.009017, -0.003118, -0.007172], 16, [-0.843372, -2.432049, -0.019613], [-0.925556, -2.166875, 9.634212], [36.000000, -39.000000, -32.000000], [-1073741824, 1078331293, -1073741824]]
DATA[106180, 0, [0,0,0], [-0.388976, -0.049544, -0.016182], 16, [-0.921825, -0.078453, -0.058840], [-0.877520, -2.442578, 9.512659], [28.000000, -25.000000, -25.000000], [-2147483648, 1078299210, 1073741824]]
DATA[106240, 0, [0,0,0], [-0.352476, 0.004823, 0.005657], 16, [-0.823759, -3.138128, -0.137293], [-0.637341, -2.859668, 9.207584], [29.000000, -8.000000, -9.000000], [1073741824, 1078235044, -1610612736]]
DATA[106300, 0, [0,0,0], [-0.541234, -0.004187, -0.139271], 16, [-0.019613, -3.353874, -0.078453], [-1.160932, -3.189569, 9.193284], [31.000000, 523.000000, -508.000000], [1610612736, 1078267127, 1610612736]]
DATA[106370, 0, [0,0,0], [-0.001687, 0.067895, -0.001368], 16, [-1.216025, -4.079566, 9.139798], [-1.060056, -3.710342, 8.878675], [27.000000, 544.000000, -489.000000], [-1073741824, 1078331293, 1610612736]]
DATA[106430, 0, [0,0,0], [-0.764963, 0.009099, -0.130414], 16, [-0.098067, -0.098067, -0.078453], [-1.425129, -4.638780, 9.064581], [24.000000, 580.000000, -457.000000], [536870912, 1078202961, 1073741824]]
DATA[106490, 0, [0,0,0], [-0.696088, -0.000217, 0.049944], 16, [-0.078453, -4.942552, 9.237864], [-0.913547, -4.480898, 8.468731], [31.000000, 600.000000, -430.000000], [0, 1078170878, 1073741824]]
DATA[106550, 0, [0,0,0], [-0.311548, 0.005281, 0.000006], 16, [-1.451384, -5.570177, -0.058840], [-1.012020, -5.091216, 7.837131], [36.000000, 618.000000, -412.000000], [-536870912, 1078363376, -1610612736]]
DATA[106610, 0, [0,0,0], [-0.007185, -0.005409, -0.087806], 16, [-1.176798, -5.236751, 8.531785], [-1.146521, -4.853215, 8.137439], [34.000000, 614.000000, -409.000000], [-1610612736, 1078523792, 1073741824]]
DATA[106670, 0, [0,0,0], [-0.030092, 0.089733, 0.029328], 16, [-0.058840, -0.137293, 8.571012], [-1.730156, -5.312721, 7.972984], [36.000000, 616.000000, -408.000000], [-1073741824, 1078331293, 0]]
DATA[106730, 0, [0,0,0], [-0.005658, -0.007852, 0.002144], 16, [-1.431771, -0.078453, -0.039227], [-1.706138, -5.093572, 8.027802], [29.000000, 612.000000, -410.000000], [536870912, 1078427543, 1073741824]]
DATA[106790, 0, [0,0,0], [0.283434, 0.003907, 0.005657], 16, [-0.078453, -5.197525, 9.159411], [-1.732558, -5.244384, 8.404379], [9.000000, 610.000000, -417.000000], [-1610612736, 1078106711, 536870912]]
DATA[106850, 0, [0,0,0], [0.318101, 0.653867, -0.987305], 16, [-1.824037, -0.019613, -0.078453], [-1.254601, -4.862641, 8.108838], [-18.000000, 606.000000, -430.000000], [-1073741824, 1076458723, -1610612736]]
DATA[106910, 0, [0,0,0], [0.196539, 0.001311, 0.007642], 16, [-0.078453, -0.098067, 8.786758], [-1.312245, -4.579868, 8.721372], [-48.000000, 591.000000, -444.000000], [1610612736, -1070489679, -1073741824]]
DATA[106980, 0, [0,0,0], [-0.018486, 0.000547, -1.344050], 16, [-1.470998, -0.098067, -0.137293], [-1.180146, -4.652918, 8.485415], [-85.000000, 586.000000, -441.000000], [-2147483648, -1069184438, 1610612736]]
DATA[107040, 0, [0,0,0], [-0.002756, -0.000827, -0.000147], 16, [-0.098067, -5.530951, 8.884825], [-1.158530, -5.298582, 8.216091], [-124.000000, 584.000000, -439.000000], [-536870912, -1068376486, -1073741824]]
DATA[107100, 0, [0,0,0], [-0.069340, 0.401122, -0.006255], 16, [-0.843372, -0.156906, -0.117680], [-0.543671, -5.201969, 7.963451], [-141.000000, 585.000000, -435.000000], [0, -1068151903, -2147483648]]
DATA[107160, 0, [0,0,0], [-0.303760, 0.217557, 0.002450], 16, [-0.843372, -0.117680, -0.078453], [-1.021628, -5.267949, 8.120754], [-156.000000, 584.000000, -432.000000], [-1610612736, -1067911280, -536870912]]
DATA[107220, 0, [0,0,0], [-0.013599, -0.000827, -0.731200], 16, [-0.804145, -0.078453, 8.610239], [-0.951976, -5.567216, 7.984901], [-183.000000, 587.000000, -421.000000], [536870912, -1067590448, -1610612736]]
DATA[107280, 0, [0,0,0], [-0.067355, 0.135243, 0.003671], 16, [-0.039227, -6.237029, 8.492558], [-0.291483, -5.748662, 7.717961], [-208.000000, 587.000000, -416.000000], [-1073741824, -1067319889, -2147483648]]
DATA[107350, 0, [0,0,0], [-0.013141, 0.007725, -0.249532], 16, [-0.137293, -5.942830, 7.943387], [-0.051304, -5.701533, 7.713194], [-228.000000, 582.000000, -409.000000], [536870912, -1067183535, 1073741824]]
DATA[107400, 0, [0,0,0], [-0.007643, -0.055500, 0.007947], 16, [0.313813, -5.825150, -0.098067], [0.244117, -5.536583, 7.579723], [-242.000000, 568.000000, -414.000000], [536870912, -1067071244, -1073741824]]
DATA[107460, 0, [0,0,0], [0.163552, -0.028775, -0.088569], 16, [0.431493, -0.058840, -0.098067], [0.429055, -5.465889, 7.751328], [-1.000000, 563.000000, -420.000000], [0, -1066991036, -1610612736]]
DATA[107520, 0, [0,0,0], [-0.001229, -0.008005, -0.170731], 16, [-0.156906, -0.078453, -0.156906], [0.208090, -5.418761, 7.958684], [-5.000000, 551.000000, -425.000000], [-2147483648, -1066934891, 0]]
DATA[107580, 0, [0,0,0], [0.195317, -0.018695, -0.001063], 16, [-0.137293, -5.530951, -0.039227], [0.397832, -5.388127, 8.077853], [-15.000000, 538.000000, -434.000000], [0, -1066878745, -1610612736]]
DATA[107650, 0, [0,0,0], [0.119875, 0.055678, -0.002743], 16, [-0.078453, -5.629017, -0.137293], [0.601984, -5.246741, 8.123137], [-27.000000, 527.000000, -438.000000], [-2147483648, -1066822600, -2147483648]]
DATA[107700, 0, [0,0,0], [0.162788, 0.000852, -0.004881], 16, [0.431493, -5.236751, -0.098067], [0.460278, -5.015810, 8.268526], [-36.000000, 518.000000, -445.000000], [1073741824, -1066814579, 536870912]]
DATA[107760, 0, [0,0,0], [0.397513, -0.132163, 0.005504], 16, [0.764919, -0.058840, -0.117680], [0.657225, -4.806087, 8.266143], [-45.000000, -10.000000, -453.000000], [0, -1066654163, -1610612736]]
DATA[107820, 0, [0,0,0], [0.587187, -0.002049, -0.002132], 16, [0.980665, -0.019613, 9.237864], [0.801333, -4.454977, 8.468731], [-55.000000, -29.000000, -465.000000], [-1073741824, -1066606039, 536870912]]
DATA[107880, 0, [0,0,0], [-0.007490, -0.006325, -0.023512], 16, [0.941438, -0.156906, 9.492837], [0.810940, -3.990758, 8.745205], [-67.000000, -57.000000, -480.000000], [1610612736, -1066589997, -1073741824]]
DATA[107940, 0, [0,0,0], [0.549466, 0.004059, -0.002590], 16, [-0.137293, -3.961887, -0.039227], [1.310513, -3.773966, 8.921576], [-73.000000, -79.000000, -492.000000], [-1073741824, -1066493748, -1610612736]]
DATA[108000, 0, [0,0,0], [-0.016806, -0.003882, 0.248476], 16, [-0.117680, -3.451941, 9.845877], [1.154396, -3.309747, 9.016913], [-68.000000, -98.000000, -504.000000], [536870912, -1066541872, 0]]
DATA[108060, 0, [0,0,0], [-0.007490, 0.003601, 0.001533], 16, [-0.039227, -2.726249, -0.098067], [1.051119, -2.779549, 9.329138], [-70.000000, -122.000000, -8.000000], [0, -1066501768, 0]]
DATA[108130, 0, [0,0,0], [0.552215, -0.001744, 0.182960], 16, [1.353318, -0.117680, -0.019613], [1.096753, -2.209291, 9.448308], [-66.000000, 367.000000, -23.000000], [-536870912, -1066533852, 536870912]]
DATA[108180, 0, [0,0,0], [0.523504, -0.056263, 0.284975], 16, [1.372931, -2.177076, 9.806650], [1.396977, -2.049052, 9.381573], [-66.000000, 355.000000, -31.000000], [1073741824, -1066509789, 1610612736]]
DATA[108240, 0, [0,0,0], [-0.011461, 0.013222, 0.381644], 16, [-0.019613, -0.137293, -0.137293], [1.231254, -1.280853, 9.369656], [-51.000000, 335.000000, -45.000000], [1610612736, -1066630101, 1610612736]]
DATA[108300, 0, [0,0,0], [0.665225, 0.003143, 0.000770], 16, [1.078732, -1.235638, 10.100849], [1.099155, -1.130041, 9.572245], [-33.000000, 317.000000, -64.000000], [1073741824, -1066622080, -1610612736]]
DATA[108360, 0, [0,0,0], [0.625977, -0.004187, 0.006115], 16, [-0.098067, -0.627626, -0.117680], [0.878190, -0.757724, 9.789134], [-21.000000, 301.000000, -69.000000], [-536870912, -1066798538, 1073741824]]
DATA[108430, 0, [0,0,0], [0.602001, -0.001133, 0.799018], 16, [0.764919, -0.176520, 10.179303], [0.873386, -0.253446, 9.669964], [-255.000000, 283.000000, -89.000000], [0, -1066878745, -1610612736]]
DATA[108480, 0, [0,0,0], [0.679122, 0.287196, 1.001672], 16, [-0.137293, -0.098067, -0.137293], [0.746091, 0.439347, 9.526960], [-220.000000, -3.000000, -108.000000], [-1610612736, -1067167494, 1073741824]]
DATA[108540, 0, [0,0,0], [0.556491, 0.053998, 1.111934], 16, [1.000278, 0.333426, -0.156906], [1.051119, 1.054378, 9.529344], [-196.000000, -20.000000, -118.000000], [-1610612736, -1067239681, 1073741824]]
DATA[108610, 0, [0,0,0], [-0.011766, -0.007089, -0.005797], 16, [0.392266, -0.019613, -0.137293], [0.222501, 1.605785, 9.891620], [-184.000000, -35.000000, -125.000000], [-536870912, -1067400097, -2147483648]]
DATA[108660, 0, [0,0,0], [-0.019708, 0.000242, 0.418754], 16, [0.706079, 1.706357, 10.140077], [0.801333, 1.282953, 9.684263], [-179.000000, -42.000000, -641.000000], [-1610612736, -1067351972, 1610612736]]
DATA[108720, 0, [0,0,0], [0.041226, 0.027578, 0.000159], 16, [0.686466, 1.314091, -0.098067], [0.633207, 1.273527, 9.758149], [-172.000000, -50.000000, -645.000000], [-2147483648, -1067494199, 536870912]]
DATA[108780, 0, [0,0,0], [0.165690, 0.065757, -0.004270], 16, [-0.039227, -0.098067, -0.019613], [0.909413, 1.497388, 9.338671], [-167.000000, -54.000000, -644.000000], [-536870912, -1067440201, 1610612736]]
DATA[108840, 0, [0,0,0], [0.285267, 0.250696, 0.611940], 16, [0.372653, 1.608291, 10.081236], [0.594779, 1.594003, 9.600844], [-151.000000, -68.000000, -650.000000], [-1610612736, -1067686698, 1610612736]]
DATA[108900, 0, [0,0,0], [-0.005658, 0.219695, 0.004588], 16, [0.647239, 2.235916, 10.081236], [0.832556, 1.987528, 9.450691], [-144.000000, -73.000000, -652.000000], [-536870912, -1067847114, -1073741824]]
