
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[56560, 0, [0.018459,-0.038517,3.015494],[0.000000,0.000000,0.000000], [0.019698, 0.018348, -0.021973], 12, [-0.235360, -0.039227, -0.156906], [0.166092, -0.389437, 9.730186], [-40.000000, 82.000000, -69.000000], [-240.858597, -3.001800, -673.992004],[0.550813,0.549346,0.549187,0.550655]]
DATA[56630, 0, [0.018571,-0.038596,3.003038],[0.000000,0.000000,0.000000], [0.020072, 0.019161, -0.023110], 12, [-0.235360, -0.098067, -10.042009], [0.162971, -0.390930, 9.728503], [-39.000000, 89.000000, -71.000000], [-240.858597, -6.003600, -669.907227],[0.550824,0.549291,0.549176,0.550709]]
DATA[56690, 0, [0.018796,-0.037850,3.004538],[0.000000,0.000000,0.000000], [0.020337, 0.021616, -0.022900], 12, [-0.294199, -0.039227, -9.924330], [0.166740, -0.376703, 9.740589], [-41.000000, 80.000000, -68.000000], [-235.963104, -5.003000, -681.140381],[0.550909,0.549180,0.549091,0.550820]]
DATA[56760, 0, [0.018894,-0.037407,3.008591],[0.000000,0.000000,0.000000], [0.023861, 0.019164, -0.022844], 12, [-0.196133, -0.313813, -9.983170], [0.165277, -0.375935, 9.739181], [-39.000000, 82.000000, -69.000000], [-237.921295, -5.003000, -671.949585],[0.550603,0.549070,0.549397,0.550930]]
DATA[56820, 0, [0.019022,-0.037283,3.002689],[0.000000,0.000000,0.000000], [0.023744, 0.020190, -0.021753], 12, [-0.294199, -0.098067, -9.943943], [0.162531, -0.379906, 9.720611], [-39.000000, 87.000000, -67.000000], [-234.004898, -6.003600, -668.885986],[0.550650,0.549035,0.549350,0.550965]]
DATA[56880, 0, [0.018730,-0.037441,2.991759],[0.000000,0.000000,0.000000], [0.024938, 0.017987, -0.022893], 12, [-0.294199, -0.078453, -9.924330], [0.157921, -0.379794, 9.723989], [-40.000000, 81.000000, -66.000000], [-233.025803, -8.004800, -675.013184],[0.550501,0.549062,0.549499,0.550938]]
DATA[56950, 0, [0.019138,-0.037607,3.002052],[0.000000,0.000000,0.000000], [0.025320, 0.019053, -0.024480], 12, [-0.274586, -0.039227, -0.019613], [0.169093, -0.385621, 9.724668], [-39.000000, 84.000000, -66.000000], [-236.942200, -6.003600, -677.055603],[0.550525,0.549000,0.549475,0.551000]]
DATA[57010, 0, [0.019331,-0.037975,3.021621],[0.000000,0.000000,0.000000], [0.026406, 0.019802, -0.025196], 12, [-0.274586, -0.039227, -9.963556], [0.168572, -0.392595, 9.724300], [-40.000000, 88.000000, -68.000000], [-234.983994, -1.000600, -678.076782],[0.550507,0.548923,0.549493,0.551077]]
DATA[57080, 0, [0.019614,-0.038006,3.017590],[0.000000,0.000000,0.000000], [0.025807, 0.019359, -0.024755], 12, [-0.254973, -0.058840, -9.943943], [0.167849, -0.387185, 9.735141], [-41.000000, 86.000000, -67.000000], [-244.774994, -3.001800, -680.119202],[0.550529,0.548981,0.549471,0.551020]]
DATA[57150, 0, [0.019711,-0.038126,3.019980],[0.000000,0.000000,0.000000], [0.025160, 0.019928, -0.024416], 12, [-0.254973, -0.058840, -9.943943], [0.170738, -0.392231, 9.726080], [-37.000000, 83.000000, -68.000000], [-232.046707, -1.000600, -675.013184],[0.550584,0.548990,0.549416,0.551010]]
DATA[57210, 0, [0.019846,-0.038415,3.024421],[0.000000,0.000000,0.000000], [0.023554, 0.019363, -0.023728], 12, [-0.215746, -0.078453, -9.983170], [0.175248, -0.395845, 9.728629], [-38.000000, 87.000000, -67.000000], [-237.921295, -1.000600, -662.758789],[0.550649,0.549100,0.549351,0.550900]]
DATA[57280, 0, [0.020015,-0.038830,3.020260],[0.000000,0.000000,0.000000], [0.025071, 0.017459, -0.023622], 12, [-0.215746, -0.098067, -10.022396], [0.170334, -0.396777, 9.720725], [-40.000000, 84.000000, -68.000000], [-235.963104, -1.000600, -672.970825],[0.550497,0.549100,0.549503,0.550900]]
DATA[57340, 0, [0.019947,-0.038894,3.033964],[0.000000,0.000000,0.000000], [0.024917, 0.018483, -0.024007], 12, [-0.196133, -0.313813, -10.002783], [0.172957, -0.391864, 9.707921], [-37.000000, 82.000000, -69.000000], [-237.921295, 2.001200, -675.013184],[0.550562,0.549084,0.549438,0.550916]]
DATA[57410, 0, [0.020083,-0.038341,3.017661],[0.000000,0.000000,0.000000], [0.023908, 0.021943, -0.024516], 12, [-0.235360, -0.098067, -9.904716], [0.172114, -0.386304, 9.712737], [-40.000000, 91.000000, -63.000000], [-234.004898, -2.001200, -664.801208],[0.550739,0.548983,0.549262,0.551017]]
DATA[57470, 0, [0.019563,-0.038327,2.973932],[0.000000,0.000000,0.000000], [0.023588, 0.020661, -0.024621], 12, [-0.274586, -0.117680, -10.042009], [0.164800, -0.394665, 9.724041], [-40.000000, 83.000000, -66.000000], [-236.942200, -12.007200, -675.013184],[0.550703,0.549050,0.549297,0.550950]]
DATA[57540, 0, [0.019324,-0.038319,3.035518],[0.000000,0.000000,0.000000], [0.022714, 0.020432, -0.024835], 12, [-0.235360, -0.019613, -0.156906], [0.169265, -0.389540, 9.728623], [-38.000000, 81.000000, -66.000000], [-239.879501, 2.001200, -682.161621],[0.550737,0.549102,0.549264,0.550898]]
DATA[57610, 0, [0.019552,-0.038515,3.032974],[0.000000,0.000000,0.000000], [0.023370, 0.018225, -0.024755], 12, [-0.254973, -0.058840, -9.983170], [0.170880, -0.394361, 9.728142], [-37.000000, 88.000000, -65.000000], [-234.004898, 2.001200, -677.055603],[0.550615,0.549158,0.549385,0.550843]]
DATA[57670, 0, [0.019484,-0.038631,3.021936],[0.000000,0.000000,0.000000], [0.022001, 0.017927, -0.024992], 12, [-0.254973, -0.078453, -9.924330], [0.170952, -0.388936, 9.729341], [-41.000000, 83.000000, -65.000000], [-236.942200, -1.000600, -670.928406],[0.550677,0.549243,0.549323,0.550757]]
DATA[57740, 0, [0.019431,-0.038509,3.004208],[0.000000,0.000000,0.000000], [0.022908, 0.018272, -0.025101], 12, [-0.215746, -0.019613, -9.983170], [0.167453, -0.390620, 9.721513], [-38.000000, 88.000000, -69.000000], [-240.858597, -6.003600, -662.758789],[0.550645,0.549183,0.549356,0.550817]]
DATA[57810, 0, [0.019640,-0.038669,3.025606],[0.000000,0.000000,0.000000], [0.022838, 0.019968, -0.024154], 12, [-0.215746, -0.019613, -10.002783], [0.170099, -0.394122, 9.724354], [-40.000000, 89.000000, -67.000000], [-244.774994, -1.000600, -671.949585],[0.550716,0.549118,0.549284,0.550882]]
DATA[57880, 0, [0.019570,-0.038780,3.026877],[0.000000,0.000000,0.000000], [0.021646, 0.019794, -0.024047], 12, [-0.254973, -0.117680, -9.943943], [0.171492, -0.394167, 9.718875], [-41.000000, 83.000000, -68.000000], [-248.691406, -1.000600, -673.992004],[0.550771,0.549208,0.549229,0.550792]]
DATA[57950, 0, [0.019649,-0.039031,3.007604],[0.000000,0.000000,0.000000], [0.022665, 0.019621, -0.023758], 12, [-0.254973, -0.078453, -10.022396], [0.172156, -0.400499, 9.718421], [-39.000000, 85.000000, -68.000000], [-246.733200, -5.003000, -678.076782],[0.550718,0.549148,0.549282,0.550852]]
DATA[58010, 0, [0.019731,-0.038981,2.987629],[0.000000,0.000000,0.000000], [0.023876, 0.020275, -0.025012], 12, [-0.254973, -0.098067, -9.943943], [0.168238, -0.392870, 9.723594], [-39.000000, 88.000000, -67.000000], [-238.900406, -9.005400, -667.864807],[0.550691,0.549069,0.549309,0.550931]]
DATA[58080, 0, [0.019843,-0.038348,3.036166],[0.000000,0.000000,0.000000], [0.023332, 0.020324, -0.025000], 12, [-0.235360, -0.137293, -10.042009], [0.175703, -0.382378, 9.725616], [-40.000000, 83.000000, -67.000000], [-237.921295, 2.001200, -671.949585],[0.550704,0.549078,0.549296,0.550922]]
DATA[58140, 0, [0.019967,-0.038036,3.004627],[0.000000,0.000000,0.000000], [0.022940, 0.020275, -0.024694], 12, [-0.254973, -0.313813, -9.983170], [0.175667, -0.385285, 9.724083], [-39.000000, 88.000000, -69.000000], [-240.858597, -6.003600, -666.843628],[0.550721,0.549099,0.549279,0.550901]]
DATA[58210, 0, [0.019768,-0.038067,3.019376],[0.000000,0.000000,0.000000], [0.022428, 0.020561, -0.024961], 12, [-0.254973, -0.313813, -9.983170], [0.170782, -0.391149, 9.725348], [-40.000000, 87.000000, -66.000000], [-241.837708, -2.001200, -684.203979],[0.550747,0.549102,0.549253,0.550898]]
DATA[58280, 0, [0.019578,-0.038341,3.049021],[0.000000,0.000000,0.000000], [0.022737, 0.019983, -0.022937], 12, [-0.254973, -0.098067, -0.039227], [0.168931, -0.393601, 9.719450], [-38.000000, 83.000000, -64.000000], [-250.649597, 4.002400, -679.098022],[0.550708,0.549109,0.549292,0.550891]]
DATA[58350, 0, [0.019360,-0.038006,3.023612],[0.000000,0.000000,0.000000], [0.023048, 0.019519, -0.023155], 12, [-0.215746, -0.313813, -0.019613], [0.168089, -0.381412, 9.721928], [-41.000000, 87.000000, -66.000000], [-237.921295, -1.000600, -675.013184],[0.550717,0.549129,0.549284,0.550871]]
DATA[58420, 0, [0.018945,-0.037798,3.013226],[0.000000,0.000000,0.000000], [0.023666, 0.019146, -0.024015], 12, [-0.274586, -0.058840, -9.963556], [0.161819, -0.383427, 9.731389], [-42.000000, 89.000000, -64.000000], [-237.921295, -4.002400, -663.780029],[0.550623,0.549091,0.549378,0.550909]]
DATA[58480, 0, [0.018899,-0.038021,3.016234],[0.000000,0.000000,0.000000], [0.022400, 0.019023, -0.023946], 12, [-0.294199, -0.058840, -10.022396], [0.163413, -0.388542, 9.725383], [-43.000000, 84.000000, -65.000000], [-241.837708, -3.001800, -680.119202],[0.550681,0.549159,0.549319,0.550841]]
DATA[58550, 0, [0.018875,-0.038292,3.019450],[0.000000,0.000000,0.000000], [0.023642, 0.020037, -0.022747], 12, [-0.235360, -0.058840, -9.963556], [0.166228, -0.392939, 9.724038], [-39.000000, 85.000000, -68.000000], [-238.900406, -2.001200, -672.970825],[0.550670,0.549067,0.549330,0.550933]]
DATA[58610, 0, [0.018751,-0.038237,3.034475],[0.000000,0.000000,0.000000], [0.021553, 0.020577, -0.022187], 12, [-0.235360, -0.098067, -10.002783], [0.162213, -0.387184, 9.722235], [-37.000000, 87.000000, -66.000000], [-241.837708, 1.000600, -670.928406],[0.550796,0.549150,0.549204,0.550850]]
DATA[58680, 0, [0.019185,-0.038111,3.019262],[0.000000,0.000000,0.000000], [0.022219, 0.021047, -0.022511], 12, [-0.235360, -0.098067, -10.022396], [0.179044, -0.388542, 9.725716], [-40.000000, 85.000000, -68.000000], [-240.858597, -3.001800, -657.652771],[0.550782,0.549098,0.549218,0.550902]]
DATA[58750, 0, [0.019440,-0.037762,3.007927],[0.000000,0.000000,0.000000], [0.022074, 0.020832, -0.023635], 12, [-0.313813, -0.058840, -10.002783], [0.167089, -0.378914, 9.723075], [-39.000000, 84.000000, -68.000000], [-245.754105, -6.003600, -669.907227],[0.550770,0.549104,0.549230,0.550897]]
DATA[58820, 0, [0.019273,-0.037415,3.032609],[0.000000,0.000000,0.000000], [0.022415, 0.019332, -0.023836], 12, [-0.254973, -0.058840, -10.002783], [0.167471, -0.380838, 9.719637], [-37.000000, 87.000000, -67.000000], [-240.858597, 0.000000, -666.843628],[0.550698,0.549147,0.549303,0.550853]]
DATA[58890, 0, [0.019296,-0.037517,3.033726],[0.000000,0.000000,0.000000], [0.022058, 0.019405, -0.023141], 12, [-0.254973, -0.058840, -9.983170], [0.166111, -0.386804, 9.723684], [-41.000000, 87.000000, -66.000000], [-239.879501, 1.000600, -681.140381],[0.550724,0.549157,0.549277,0.550843]]
DATA[58960, 0, [0.019285,-0.037752,3.038637],[0.000000,0.000000,0.000000], [0.021763, 0.020324, -0.022151], 12, [-0.235360, -0.039227, -9.983170], [0.167888, -0.384012, 9.715100], [-40.000000, 80.000000, -67.000000], [-237.921295, 2.001200, -668.885986],[0.550753,0.549127,0.549247,0.550873]]
DATA[59030, 0, [0.019276,-0.037815,3.030569],[0.000000,0.000000,0.000000], [0.022152, 0.019696, -0.022978], 12, [-0.274586, -0.078453, -9.963556], [0.166963, -0.390032, 9.726177], [-36.000000, 88.000000, -65.000000], [-238.900406, 3.001800, -675.013184],[0.550722,0.549134,0.549278,0.550866]]
DATA[59090, 0, [0.019237,-0.037971,3.005857],[0.000000,0.000000,0.000000], [0.022206, 0.018243, -0.023242], 12, [-0.254973, -0.039227, -9.983170], [0.168113, -0.388926, 9.734945], [-39.000000, 85.000000, -65.000000], [-236.942200, -5.003000, -673.992004],[0.550664,0.549204,0.549336,0.550796]]
DATA[59160, 0, [0.019457,-0.038279,3.037297],[0.000000,0.000000,0.000000], [0.021262, 0.018806, -0.023815], 12, [-0.294199, -0.098067, -10.022396], [0.173073, -0.394445, 9.731316], [-40.000000, 83.000000, -66.000000], [-243.795898, -2.001200, -668.885986],[0.550733,0.549229,0.549267,0.550771]]
DATA[59220, 0, [0.019491,-0.038459,3.008746],[0.000000,0.000000,0.000000], [0.021967, 0.019918, -0.023152], 12, [-0.196133, -0.078453, -9.963556], [0.170605, -0.394840, 9.728560], [-38.000000, 87.000000, -68.000000], [-238.900406, -4.002400, -680.119202],[0.550755,0.549162,0.549245,0.550839]]
DATA[59280, 0, [0.019464,-0.038461,3.029928],[0.000000,0.000000,0.000000], [0.021876, 0.021074, -0.023692], 12, [-0.254973, -0.078453, -9.924330], [0.172245, -0.390216, 9.732872], [-38.000000, 89.000000, -66.000000], [-245.754105, 0.000000, -678.076782],[0.550806,0.549120,0.549194,0.550880]]
DATA[59350, 0, [0.019198,-0.038204,3.023533],[0.000000,0.000000,0.000000], [0.022281, 0.019296, -0.022767], 12, [-0.274586, -0.058840, -0.019613], [0.164529, -0.384867, 9.729733], [-39.000000, 81.000000, -65.000000], [-244.774994, -2.001200, -667.864807],[0.550710,0.549175,0.549290,0.550825]]
DATA[59420, 0, [0.018465,-0.038183,3.024646],[0.000000,0.000000,0.000000], [0.023020, 0.018671, -0.023075], 12, [-0.176520, -0.137293, -10.042009], [0.150995, -0.389152, 9.732960], [-38.000000, 80.000000, -65.000000], [-234.983994, 0.000000, -684.203979],[0.550650,0.549156,0.549350,0.550844]]
DATA[59490, 0, [0.018216,-0.038180,3.016917],[0.000000,0.000000,0.000000], [0.022036, 0.020146, -0.024308], 12, [-0.235360, -0.313813, -9.983170], [0.157304, -0.387551, 9.737202], [-39.000000, 87.000000, -65.000000], [-243.795898, 0.000000, -667.864807],[0.550740,0.549118,0.549260,0.550882]]
DATA[59550, 0, [0.018305,-0.038318,3.045550],[0.000000,0.000000,0.000000], [0.022310, 0.019858, -0.024106], 12, [-0.235360, -0.058840, -9.983170], [0.162291, -0.391564, 9.730592], [-39.000000, 80.000000, -65.000000], [-241.837708, 4.002400, -681.140381],[0.550733,0.549144,0.549268,0.550856]]
DATA[59620, 0, [0.018561,-0.038329,3.025086],[0.000000,0.000000,0.000000], [0.023270, 0.019515, -0.024433], 12, [-0.215746, -0.078453, -10.002783], [0.159707, -0.390208, 9.729497], [-36.000000, 89.000000, -66.000000], [-244.774994, -2.001200, -676.034424],[0.550671,0.549110,0.549329,0.550890]]
DATA[59680, 0, [0.018576,-0.038221,3.030876],[0.000000,0.000000,0.000000], [0.022825, 0.019133, -0.020545], 12, [-0.274586, -0.490333, -10.042009], [0.160920, -0.387989, 9.719841], [-39.000000, 88.000000, -68.000000], [-235.963104, 1.000600, -676.034424],[0.550675,0.549145,0.549325,0.550855]]
DATA[59740, 0, [0.018183,-0.038242,3.011257],[0.000000,0.000000,0.000000], [0.020034, 0.019840, -0.023231], 12, [-0.254973, -0.098067, -9.983170], [0.153881, -0.393031, 9.731454], [-40.000000, 82.000000, -68.000000], [-234.004898, -4.002400, -656.631592],[0.550843,0.549256,0.549157,0.550744]]
DATA[59810, 0, [0.018143,-0.038599,3.040886],[0.000000,0.000000,0.000000], [0.021204, 0.019717, -0.023709], 12, [-0.176520, -0.117680, -10.042009], [0.159714, -0.396795, 9.722085], [-39.000000, 83.000000, -69.000000], [-237.921295, 3.001800, -668.885986],[0.550786,0.549209,0.549214,0.550792]]
DATA[59870, 0, [0.018492,-0.038962,3.017445],[0.000000,0.000000,0.000000], [0.022235, 0.019096, -0.022811], 12, [-0.235360, -0.078453, -9.983170], [0.168326, -0.401634, 9.719026], [-39.000000, 85.000000, -67.000000], [-238.900406, -2.001200, -673.992004],[0.550710,0.549182,0.549291,0.550818]]
DATA[59940, 0, [0.018869,-0.038927,3.002373],[0.000000,0.000000,0.000000], [0.020932, 0.019892, -0.022640], 12, [-0.176520, -0.137293, -9.983170], [0.166125, -0.391988, 9.717426], [-39.000000, 88.000000, -67.000000], [-241.837708, -6.003600, -670.928406],[0.550822,0.549231,0.549178,0.550770]]
DATA[60010, 0, [0.018996,-0.038556,3.020400],[0.000000,0.000000,0.000000], [0.021126, 0.018497, -0.021986], 12, [-0.019613, -0.058840, -9.983170], [0.167166, -0.385595, 9.712566], [-38.000000, 82.000000, -68.000000], [-240.858597, -2.001200, -668.885986],[0.550746,0.549266,0.549255,0.550734]]
DATA[60080, 0, [0.018731,-0.038102,3.035164],[0.000000,0.000000,0.000000], [0.020452, 0.019437, -0.022554], 12, [-0.294199, -0.058840, -9.983170], [0.159826, -0.383564, 9.725258], [-38.000000, 81.000000, -67.000000], [-236.942200, 2.001200, -681.140381],[0.550816,0.549288,0.549185,0.550712]]
DATA[60150, 0, [0.018882,-0.037811,3.038765],[0.000000,0.000000,0.000000], [0.021013, 0.019061, -0.021604], 12, [-0.254973, -0.313813, -9.983170], [0.167777, -0.381063, 9.721761], [-39.000000, 89.000000, -67.000000], [-237.921295, 2.001200, -667.864807],[0.550756,0.549231,0.549244,0.550769]]
DATA[60220, 0, [0.019036,-0.037458,3.019392],[0.000000,0.000000,0.000000], [0.021864, 0.018873, -0.022477], 12, [-0.235360, -0.078453, -9.983170], [0.163617, -0.377593, 9.716997], [-42.000000, 81.000000, -69.000000], [-238.900406, 1.000600, -665.822388],[0.550717,0.549220,0.549284,0.550780]]
DATA[60280, 0, [0.019082,-0.037447,3.039241],[0.000000,0.000000,0.000000], [0.021031, 0.018741, -0.023027], 12, [-0.274586, -0.078453, -9.943943], [0.172383, -0.377600, 9.710425], [-35.000000, 81.000000, -69.000000], [-235.963104, 2.001200, -665.822388],[0.550728,0.549229,0.549272,0.550771]]
DATA[60340, 0, [0.019277,-0.037115,3.006750],[0.000000,0.000000,0.000000], [0.021374, 0.019494, -0.023846], 12, [-0.117680, -0.039227, -9.904716], [0.170040, -0.375538, 9.721622], [-40.000000, 89.000000, -64.000000], [-233.025803, -5.003000, -669.907227],[0.550732,0.549172,0.549268,0.550828]]
DATA[60410, 0, [0.019130,-0.037175,3.025258],[0.000000,0.000000,0.000000], [0.023176, 0.019341, -0.023688], 12, [-0.235360, -0.039227, -10.022396], [0.168618, -0.383593, 9.725620], [-44.000000, 80.000000, -66.000000], [-231.067596, 0.000000, -685.225220],[0.550646,0.549118,0.549354,0.550883]]
DATA[60480, 0, [0.019145,-0.037568,3.042907],[0.000000,0.000000,0.000000], [0.023723, 0.018223, -0.024445], 12, [-0.254973, -0.117680, -9.924330], [0.165797, -0.384068, 9.716311], [-38.000000, 81.000000, -64.000000], [-237.921295, 3.001800, -672.970825],[0.550574,0.549116,0.549426,0.550884]]
DATA[60550, 0, [0.019041,-0.037463,3.072584],[0.000000,0.000000,0.000000], [0.024248, 0.018630, -0.023827], 12, [-0.274586, -0.137293, -9.943943], [0.158981, -0.375700, 9.722795], [-43.000000, 90.000000, -66.000000], [-233.025803, 6.003600, -667.864807],[0.550563,0.549098,0.549437,0.550902]]
DATA[60610, 0, [0.018700,-0.037490,3.008208],[0.000000,0.000000,0.000000], [0.022925, 0.018719, -0.024749], 12, [-0.215746, -0.058840, -9.924330], [0.160747, -0.381129, 9.729603], [-40.000000, 84.000000, -70.000000], [-236.942200, -5.003000, -669.907227],[0.550632,0.549135,0.549368,0.550865]]
DATA[60680, 0, [0.018302,-0.037486,2.999569],[0.000000,0.000000,0.000000], [0.023462, 0.016942, -0.025100], 12, [-0.215746, -0.098067, -9.983170], [0.151153, -0.381056, 9.726398], [-38.000000, 85.000000, -64.000000], [-235.963104, -1.000600, -678.076782],[0.550534,0.549179,0.549466,0.550821]]
DATA[60740, 0, [0.017889,-0.037900,3.012822],[0.000000,0.000000,0.000000], [0.023241, 0.016915, -0.023896], 12, [-0.254973, -0.117680, -9.924330], [0.149705, -0.389726, 9.719951], [-41.000000, 89.000000, -67.000000], [-239.879501, -4.002400, -672.970825],[0.550548,0.549195,0.549452,0.550805]]
DATA[60810, 0, [0.018102,-0.038583,3.007443],[0.000000,0.000000,0.000000], [0.022248, 0.018370, -0.023484], 12, [-0.235360, -0.078453, -10.042009], [0.161041, -0.399090, 9.722546], [-39.000000, 81.000000, -68.000000], [-236.942200, -5.003000, -657.652771],[0.550683,0.549214,0.549317,0.550786]]
DATA[60880, 0, [0.018532,-0.038342,3.010320],[0.000000,0.000000,0.000000], [0.021808, 0.019547, -0.024170], 12, [-0.254973, -0.098067, -10.022396], [0.169747, -0.385108, 9.728723], [-43.000000, 87.000000, -68.000000], [-236.942200, 5.003000, -668.885986],[0.550746,0.549164,0.549254,0.550837]]
DATA[60940, 0, [0.019140,-0.038175,3.014067],[0.000000,0.000000,0.000000], [0.021129, 0.019967, -0.023330], 12, [-0.294199, -0.019613, -10.022396], [0.171474, -0.387023, 9.731125], [-39.000000, 90.000000, -66.000000], [-236.942200, -3.001800, -673.992004],[0.550793,0.549195,0.549207,0.550805]]
