
Thu Jan  1 00:00:01 1970

Flight Log #15
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[21020, 0, [0.019764,0.020039,-1.692157],[0.000000,0.000000,0.000000], [-0.186419, 0.024126, 0.062101], 15, [-0.019613, -0.137293, -2.490889], [0.211953, 0.229880, 8.270075], [-113.000000, -172.000000, 794.000000], [-60.704201, -481.288605, -328.826385],[0.549973,0.546020,0.550028,0.553980]]
DATA[21090, 0, [0.009587,0.018244,-1.457407],[0.000000,0.000000,0.000000], [-0.229132, 0.035086, 0.121640], 15, [-2.726249, -0.156906, 6.021283], [-0.303855, 0.868299, 8.346043], [-222.000000, -136.000000, 841.000000], [67.557899, -581.348572, -345.165588],[0.549134,0.547217,0.550866,0.552783]]
DATA[21160, 0, [0.008678,-0.003689,-1.590542],[0.000000,0.000000,0.000000], [-0.294747, -0.014093, 0.223439], 15, [-0.156906, 6.315483, -0.117680], [1.183956, -1.137302, 9.397401], [-165.000000, -137.000000, -88.000000], [-11.749200, -591.354614, -430.946411],[0.551237,0.549501,0.548763,0.550499]]
DATA[21230, 0, [0.013902,0.003577,-1.623747],[0.000000,0.000000,0.000000], [-0.277393, -0.146491, 0.112839], 15, [-2.471276, -0.921825, -8.453332], [0.902124, -1.141602, 9.596351], [-217.000000, -129.000000, -73.000000], [-25.456600, -472.283203, -364.568390],[0.551033,0.548252,0.548968,0.551748]]
DATA[21300, 0, [-0.038691,-0.042598,-1.437553],[0.000000,0.000000,0.000000], [-0.149697, -0.244210, 0.129608], 15, [-0.039227, -2.432049, -0.156906], [-0.113642, -0.894456, 9.421613], [-110.000000, -251.000000, -15.000000], [64.620598, -519.311401, -430.946411],[0.550391,0.558129,0.549609,0.541871]]
DATA[21370, 0, [-0.035588,-0.040901,-1.447212],[0.000000,0.000000,0.000000], [-0.009425, -0.192435, 0.110444], 15, [-0.039227, -4.256086, -23.202536], [0.333454, -0.720484, 9.097964], [-155.000000, -49.000000, -90.000000], [61.683300, -530.317993, -388.056000],[0.550531,0.557649,0.549469,0.542351]]
DATA[21440, 0, [-0.019788,-0.029902,-1.576750],[0.000000,0.000000,0.000000], [0.040238, -0.082835, 0.059536], 15, [0.078453, -2.373209, -14.749202], [0.652694, -0.950366, 8.425515], [-154.000000, -116.000000, -128.000000], [-1.958200, -344.206390, -291.041992],[0.551011,0.554969,0.548989,0.545031]]
DATA[21510, 0, [-0.026663,-0.034965,-1.589333],[0.000000,0.000000,0.000000], [0.209400, 0.060065, 0.025562], 15, [-0.058840, 1.980943, -4.354153], [-0.013415, -1.247075, 10.322137], [-176.000000, -218.000000, 795.000000], [-10.770100, -611.366577, -422.776794],[0.550830,0.556163,0.549170,0.543837]]
DATA[21580, 0, [-0.041076,-0.046933,-1.670836],[0.000000,0.000000,0.000000], [0.137288, 0.107328, -0.000280], 15, [0.647239, 2.235916, -10.630409], [-0.143406, -1.297848, 10.440958], [-218.000000, -12.000000, 850.000000], [-49.934101, -537.322205, -412.564789],[0.550586,0.558801,0.549414,0.541199]]
DATA[21650, 0, [-0.039324,-0.043757,-1.368309],[0.000000,0.000000,0.000000], [0.216473, 0.133933, -0.011146], 15, [2.294756, -0.137293, -0.039227], [-0.114203, -1.012160, 10.186489], [-52.000000, -52.000000, 885.000000], [110.638298, -579.347412, -432.988800],[0.550443,0.558308,0.549557,0.541692]]
DATA[21730, 0, [0.022980,0.010552,-1.529304],[0.000000,0.000000,0.000000], [0.180153, 0.030289, -0.008149], 15, [-0.921825, -0.078453, -0.098067], [1.449465, -0.224850, 9.275422], [-65.000000, -33.000000, 820.000000], [19.582001, -457.274200, -328.826385],[0.550757,0.547941,0.549243,0.552060]]
DATA[21800, 0, [0.069937,0.059802,-1.454424],[0.000000,0.000000,0.000000], [0.104708, -0.024562, 0.012300], 15, [-0.058840, -0.137293, -0.039227], [1.507542, 0.270730, 9.144135], [-96.000000, -247.000000, 806.000000], [66.578796, -512.307190, -288.999603],[0.551014,0.537026,0.548986,0.562974]]
DATA[21880, 0, [0.053524,0.056966,-1.594311],[0.000000,0.000000,0.000000], [0.032343, -0.069516, 0.057008], 16, [-0.137293, -0.058840, -13.140911], [-0.225628, 0.586875, 10.165373], [-144.000000, -40.000000, 813.000000], [-14.686500, -572.343201, -328.826385],[0.549598,0.538081,0.550403,0.561920]]
DATA[21950, 0, [0.020562,0.023587,-1.745578],[0.000000,0.000000,0.000000], [-0.008851, -0.002860, 0.033694], 16, [-0.058840, -0.098067, -10.336209], [-0.515269, 0.121808, 10.637012], [-116.000000, -18.000000, 830.000000], [-105.742798, -577.346191, -388.056000],[0.549698,0.545585,0.550303,0.554415]]
DATA[22030, 0, [0.010980,0.021115,-1.404514],[0.000000,0.000000,0.000000], [-0.108182, 0.065302, 0.030850], 16, [-0.098067, 2.020170, -8.767145], [-0.145386, 1.183280, 9.214777], [-191.000000, -193.000000, 827.000000], [78.328003, -452.271210, -445.243195],[0.549360,0.547636,0.550640,0.552364]]
DATA[22100, 0, [0.054401,0.056263,-1.416535],[0.000000,0.000000,0.000000], [-0.075096, 0.098197, 0.016289], 16, [-3.687300, 1.019892, -9.904716], [0.644237, 0.735547, 8.449525], [-174.000000, -103.000000, 783.000000], [91.056297, -525.315002, -510.600006],[0.549814,0.538934,0.550186,0.561067]]
DATA[22180, 0, [0.070806,0.070144,-1.486923],[0.000000,0.000000,0.000000], [-0.048769, 0.044567, -0.006900], 16, [1.274865, 1.980943, -23.830160], [1.101465, 0.799628, 9.211690], [-184.000000, -120.000000, -79.000000], [31.331200, -320.191986, -373.759186],[0.550195,0.536607,0.549805,0.563393]]
DATA[22260, 0, [0.048966,0.052316,-1.603107],[0.000000,0.000000,0.000000], [-0.103442, -0.013455, -0.024341], 16, [-0.039227, 5.099458, -14.082350], [0.356599, 1.014124, 10.210283], [-35.000000, -105.000000, -26.000000], [-14.686500, -410.246002, -418.691986],[0.549569,0.540115,0.550431,0.559885]]
DATA[22340, 0, [-0.007698,0.000362,-1.679056],[0.000000,0.000000,0.000000], [-0.064270, -0.002879, -0.041417], 16, [-0.156906, -0.039227, -0.137293], [-1.771184, -0.377315, 11.960553], [-14.000000, -31.000000, -100.000000], [-56.787800, -526.315613, -530.002808],[0.549548,0.548769,0.550452,0.551231]]
DATA[22420, 0, [-0.014146,-0.021104,-1.751481],[0.000000,0.000000,0.000000], [-0.027886, 0.028691, -0.064085], 16, [3.216581, -1.451384, -22.594521], [0.181498, -0.896449, 10.562012], [-75.000000, 24.000000, -92.000000], [-93.014503, -525.315002, -421.755615],[0.550301,0.553167,0.549699,0.546833]]
DATA[22500, 0, [-0.056801,-0.065812,-1.401563],[0.000000,0.000000,0.000000], [0.068420, 0.031661, -0.047236], 16, [-0.039227, -0.078453, -6.590069], [-0.032305, -1.157570, 8.640725], [-18.000000, -256.000000, -85.000000], [76.369797, -496.297607, -355.377594],[0.547305,0.559034,0.552695,0.540966]]
DATA[22580, 0, [-0.070007,-0.073934,-1.556591],[0.000000,0.000000,0.000000], [0.172274, 0.015719, -0.044766], 16, [-10.316596, -8.080680, -0.039227], [0.112740, -0.173938, 8.126434], [-43.000000, -118.000000, 874.000000], [7.832800, -619.371399, -394.183197],[0.546696,0.560697,0.553304,0.539303]]
DATA[22650, 0, [-0.017928,-0.023659,-1.662526],[0.000000,0.000000,0.000000], [0.182071, -0.003068, -0.019365], 15, [1.255251, 0.392266, -11.552235], [0.414981, -0.129228, 8.013818], [-39.000000, -246.000000, -119.000000], [-48.955002, -550.330017, -361.504791],[0.548490,0.554093,0.551510,0.545907]]
DATA[22720, 0, [-0.017300,-0.013632,-1.577410],[0.000000,0.000000,0.000000], [0.136513, -0.015471, 0.001424], 15, [3.844207, -0.137293, -0.156906], [-1.081453, -0.242101, 9.150028], [-207.000000, -92.000000, 894.000000], [50.913200, -677.406189, -470.773193],[0.548952,0.552412,0.551049,0.547588]]
DATA[22790, 0, [-0.034452,-0.029536,-1.521004],[0.000000,0.000000,0.000000], [0.113183, -0.026536, 0.022472], 15, [4.138406, 2.020170, -0.078453], [-1.287006, -0.097952, 10.480637], [-136.000000, -93.000000, 791.000000], [45.038601, -499.299408, -376.822815],[0.548173,0.554334,0.551827,0.545666]]
DATA[22860, 0, [-0.038623,-0.038500,-1.489625],[0.000000,0.000000,0.000000], [0.066688, -0.020485, 0.020913], 15, [2.863542, -0.117680, -11.199194], [-0.173854, -0.371952, 9.695597], [-229.000000, -120.000000, 810.000000], [46.017700, -603.361816, -409.501190],[0.548063,0.555787,0.551937,0.544213]]
DATA[22930, 0, [-0.032566,-0.037011,-1.383768],[0.000000,0.000000,0.000000], [-0.009550, 0.029355, 0.042181], 15, [1.627904, -0.019613, -0.039227], [0.379283, -0.390600, 10.089429], [-35.000000, -123.000000, 828.000000], [96.930901, -542.325195, -357.420013],[0.548594,0.555107,0.551406,0.544893]]
DATA[23000, 0, [0.010791,0.007110,-1.522481],[0.000000,0.000000,0.000000], [-0.027860, 0.075198, 0.040278], 15, [-0.137293, 4.471833, -17.769650], [0.592947, 0.854702, 9.145472], [-47.000000, -152.000000, 847.000000], [29.372999, -598.358826, -356.398804],[0.550724,0.548565,0.549277,0.551435]]
DATA[23070, 0, [0.010133,0.009133,-1.578345],[0.000000,0.000000,0.000000], [-0.161000, 0.040477, 0.032334], 15, [0.686466, -0.843372, -12.493671], [0.074181, -0.218294, 10.234790], [-174.000000, -226.000000, 856.000000], [-3.916400, -510.306000, -352.313995],[0.550557,0.548530,0.549443,0.551470]]
DATA[23150, 0, [0.016927,0.011959,-1.518147],[0.000000,0.000000,0.000000], [-0.142047, 0.015743, 0.021917], 15, [-0.137293, -0.137293, -2.137850], [0.765015, -0.513985, 9.798285], [-137.000000, -133.000000, 806.000000], [18.602900, -343.205811, -318.614410],[0.551095,0.547709,0.548905,0.552291]]
DATA[23220, 0, [0.003058,-0.001529,-1.567218],[0.000000,0.000000,0.000000], [-0.079218, 0.000005, 0.005614], 15, [-0.078453, -0.039227, -0.098067], [0.191333, -0.638562, 9.427799], [-245.000000, -72.000000, -28.000000], [1.958200, -546.327576, -473.836792],[0.550382,0.549771,0.549618,0.550229]]
DATA[23300, 0, [-0.013896,-0.013148,-1.497789],[0.000000,0.000000,0.000000], [-0.010213, -0.025952, -0.000663], 15, [-2.804702, -0.058840, -9.277091], [-0.088091, -0.702549, 11.739921], [-33.000000, -74.000000, 796.000000], [34.268501, -480.287994, -397.246796],[0.549268,0.552047,0.550732,0.547953]]
DATA[23340, 0, [-0.027003,-0.023767,-1.769917],[0.000000,0.000000,0.000000], [0.053165, -0.020298, -0.004180], 15, [-0.274586, 1.333704, -10.983448], [-0.679408, -0.460097, 10.163566], [-213.000000, -144.000000, -2.000000], [-61.683300, -321.192596, -308.402405],[0.549838,0.552539,0.550162,0.547462]]
DATA[23420, 0, [-0.040634,-0.038667,-1.482534],[0.000000,0.000000,0.000000], [0.047820, 0.033027, -0.002605], 15, [-0.117680, -2.785089, -9.649744], [-0.941046, -0.904217, 9.821621], [-196.000000, -26.000000, 895.000000], [-51.892300, -572.343201, -397.246796],[0.549902,0.553965,0.550098,0.546035]]
DATA[23490, 0, [-0.061023,-0.053362,-1.640300],[0.000000,0.000000,0.000000], [0.077812, 0.037976, 0.000323], 15, [-6.766588, -0.039227, -9.610518], [-1.604784, -0.148874, 10.486526], [-393.000000, -107.000000, -36.000000], [71.474297, -586.351624, -476.900391],[0.549617,0.555719,0.550383,0.544281]]
DATA[23560, 0, [-0.030472,-0.036098,-1.522502],[0.000000,0.000000,0.000000], [0.039926, 0.038231, 0.012013], 15, [-0.019613, -0.176520, -0.098067], [0.439325, -1.265279, 10.732757], [-46.000000, -396.000000, -95.000000], [35.247601, -770.461975, -519.790771],[0.550281,0.553329,0.549719,0.546672]]
DATA[23630, 0, [-0.026449,-0.032425,-1.467026],[0.000000,0.000000,0.000000], [0.040164, 0.021116, 0.005799], 15, [-0.078453, -2.451663, -0.058840], [0.831383, -0.543014, 10.042722], [-117.000000, -141.000000, 786.000000], [64.620598, -654.392395, -534.087585],[0.550299,0.552944,0.549701,0.547056]]
DATA[23700, 0, [0.022759,0.011075,-1.680484],[0.000000,0.000000,0.000000], [0.107073, -0.028509, 0.010745], 15, [-0.039227, 1.314091, -0.078453], [1.674566, -0.010339, 9.020215], [-49.000000, -150.000000, 851.000000], [114.554703, -529.317383, -395.204407],[0.550584,0.548308,0.549416,0.551692]]
DATA[23770, 0, [0.034918,0.032531,-1.472401],[0.000000,0.000000,0.000000], [0.072386, -0.055294, 0.019592], 15, [9.512450, 5.138685, -0.078453], [0.548620, 0.716386, 9.621506], [-13.000000, -183.000000, 871.000000], [96.930901, -685.411011, -417.670807],[0.550119,0.546628,0.549881,0.553373]]
DATA[23840, 0, [0.039377,0.044162,-1.411327],[0.000000,0.000000,0.000000], [-0.024963, -0.010117, 0.061084], 15, [-1.431771, -0.019613, -0.156906], [0.109114, 1.485277, 9.605582], [-154.000000, -9.000000, 864.000000], [99.868202, -575.344971, -485.070007],[0.549761,0.545823,0.550239,0.554177]]
DATA[23910, 0, [0.067900,0.077387,-1.575109],[0.000000,0.000000,0.000000], [-0.044402, 0.011347, 0.053510], 15, [-0.078453, -0.137293, -0.098067], [-0.152217, 1.952220, 9.357975], [-125.000000, -182.000000, 807.000000], [-1.958200, -398.238800, -325.762787],[0.549526,0.542736,0.550474,0.557264]]
DATA[23970, 0, [0.069362,0.067122,-1.631505],[0.000000,0.000000,0.000000], [-0.074898, 0.026553, 0.041165], 15, [-0.039227, -2.177076, -26.301435], [0.664252, 0.650301, 9.566194], [-214.000000, -89.000000, -43.000000], [-33.289398, -480.287994, -434.010010],[0.549833,0.543154,0.550167,0.556846]]
DATA[24050, 0, [0.040443,0.039381,-1.462915],[0.000000,0.000000,0.000000], [-0.072878, 0.046224, 0.015415], 15, [-0.313813, -0.039227, -0.137293], [-0.344537, -0.362203, 10.506371], [-105.000000, -133.000000, 785.000000], [4.895500, -534.320374, -443.200806],[0.550053,0.546009,0.549947,0.553991]]
DATA[24110, 0, [0.007371,0.005275,-1.344434],[0.000000,0.000000,0.000000], [-0.031521, 0.017036, -0.004385], 15, [-0.098067, 1.667130, -0.117680], [-0.161246, -0.373175, 10.725668], [-248.000000, -43.000000, -115.000000], [118.471100, -508.304810, -436.052399],[0.549969,0.549014,0.550031,0.550987]]
DATA[24190, 0, [-0.023716,-0.020119,-1.371591],[0.000000,0.000000,0.000000], [-0.002766, 0.015447, -0.043711], 15, [-0.117680, 1.902490, -14.984562], [-1.053263, -0.345401, 11.114446], [-12.000000, -390.000000, 883.000000], [109.659203, -565.338989, -460.561188],[0.549820,0.552192,0.550180,0.547808]]
DATA[24250, 0, [-0.017346,-0.016185,-1.534174],[0.000000,0.000000,0.000000], [0.143924, 0.007229, -0.087650], 15, [4.511059, 1.882877, -0.098067], [-0.352343, 0.290740, 9.942148], [-252.000000, -4.000000, -106.000000], [14.686500, -413.247803, -336.996002],[0.549774,0.551904,0.550226,0.548096]]
DATA[24330, 0, [-0.015028,-0.001387,-1.628350],[0.000000,0.000000,0.000000], [0.156615, -0.013728, -0.099248], 15, [-0.039227, 1.922103, -0.156906], [-1.223031, 1.255463, 10.298612], [-106.000000, -76.000000, 886.000000], [-1.958200, -312.187195, -315.550812],[0.549318,0.550821,0.550682,0.549179]]
DATA[24400, 0, [0.016810,0.023514,-1.587807],[0.000000,0.000000,0.000000], [0.080456, 0.002017, -0.093848], 15, [-0.078453, 1.608291, -1.745584], [-0.302343, 1.240536, 9.848044], [-191.000000, -72.000000, 803.000000], [-10.770100, -612.367188, -431.967590],[0.549665,0.547984,0.550335,0.552016]]
DATA[24480, 0, [0.003255,0.007678,-1.376481],[0.000000,0.000000,0.000000], [0.032440, 0.024322, -0.057034], 15, [1.588677, -0.117680, -0.058840], [-0.296888, 0.202585, 9.664551], [-101.000000, -139.000000, 818.000000], [90.077202, -453.271790, -386.013611],[0.549963,0.549367,0.550037,0.550633]]
DATA[24560, 0, [0.000505,-0.001452,-1.517595],[0.000000,0.000000,0.000000], [0.015789, -0.027660, -0.058756], 15, [-0.039227, -0.058840, -14.690362], [0.211365, 0.059738, 9.529888], [-99.000000, -7.000000, -127.000000], [38.184898, -717.430176, -503.451599],[0.550098,0.550047,0.549902,0.549953]]
DATA[24640, 0, [0.005411,0.008666,-1.641020],[0.000000,0.000000,0.000000], [-0.000975, -0.038446, -0.030933], 15, [-7.531507, -2.412436, -0.039227], [-0.208332, 0.463597, 9.181710], [-137.000000, -35.000000, 891.000000], [-33.289398, -468.280792, -280.829987],[0.549837,0.549296,0.550163,0.550704]]
DATA[24710, 0, [-0.004921,-0.007954,-1.695231],[0.000000,0.000000,0.000000], [-0.021276, -0.018628, -0.015492], 15, [0.745305, 0.961052, -0.117680], [0.215885, -0.607616, 10.148824], [-99.000000, -191.000000, 825.000000], [-69.516098, -561.336609, -355.377594],[0.550280,0.550481,0.549720,0.549519]]
DATA[24790, 0, [0.043172,0.037177,-1.553981],[0.000000,0.000000,0.000000], [0.007161, -0.007411, -0.001992], 15, [-0.078453, -1.882877, -0.078453], [1.159530, 0.380631, 9.794812], [-228.000000, -212.000000, -30.000000], [11.749200, -650.390015, -483.027588],[0.550300,0.545983,0.549700,0.554017]]
DATA[24870, 0, [0.089716,0.088994,-1.472728],[0.000000,0.000000,0.000000], [0.014910, 0.036283, 0.003451], 15, [-0.843372, 3.255808, -0.078453], [1.220339, 1.201908, 9.392812], [-204.000000, -490.000000, -54.000000], [56.787800, -495.296997, -342.101990],[0.550036,0.541065,0.549964,0.558936]]
DATA[24950, 0, [0.077025,0.087293,-1.751430],[0.000000,0.000000,0.000000], [0.008951, 0.027688, 0.022684], 15, [7.217694, -0.137293, -10.002783], [-0.282540, 1.183226, 10.202333], [-194.000000, -17.000000, -70.000000], [-105.742798, -500.299988, -387.034790],[0.549487,0.541784,0.550514,0.558216]]
DATA[25030, 0, [0.080040,0.096148,-1.615816],[0.000000,0.000000,0.000000], [-0.020514, 0.033019, 0.009047], 15, [-0.019613, -0.019613, -17.848103], [-0.445967, 2.520604, 9.865960], [-220.000000, -115.000000, 797.000000], [-27.414801, -517.310181, -447.285614],[0.549195,0.541191,0.550806,0.558809]]
DATA[25100, 0, [0.082605,0.092210,-1.532240],[0.000000,0.000000,0.000000], [-0.041033, 0.029873, 0.005923], 15, [-0.588399, -0.588399, -0.039227], [-0.074001, 1.350082, 9.015432], [-159.000000, -49.000000, 770.000000], [22.519300, -500.299988, -388.056000],[0.549520,0.541259,0.550480,0.558741]]
DATA[25180, 0, [0.037782,0.047006,-1.594162],[0.000000,0.000000,0.000000], [-0.115962, 0.015226, 0.081075], 15, [-0.117680, -2.706635, -9.277091], [-0.662906, 0.738860, 8.990838], [-13.000000, -108.000000, -21.000000], [-13.707400, -545.327026, -409.501190],[0.549539,0.545761,0.550461,0.554240]]
DATA[25260, 0, [0.034232,0.033122,-1.550309],[0.000000,0.000000,0.000000], [-0.079424, 0.034965, 0.061328], 15, [-7.394214, -2.098623, -4.569899], [0.528553, 0.435415, 10.221230], [-45.000000, -119.000000, -21.000000], [14.686500, -676.405579, -476.900391],[0.550056,0.546632,0.549945,0.553368]]
DATA[25340, 0, [0.018470,0.009675,-1.428176],[0.000000,0.000000,0.000000], [-0.015405, 0.029785, 0.052517], 15, [-0.117680, -0.156906, -0.039227], [0.739252, -0.751610, 9.276707], [-104.000000, -101.000000, 854.000000], [51.892300, -351.210602, -357.420013],[0.550440,0.548593,0.549560,0.551407]]
DATA[25420, 0, [0.032431,0.024191,-1.789440],[0.000000,0.000000,0.000000], [0.066521, -0.004649, 0.030808], 16, [-0.098067, -0.137293, -0.058840], [0.874150, -0.321808, 9.167663], [-141.000000, -47.000000, -57.000000], [-77.348900, -327.196198, -392.140808],[0.550300,0.547219,0.549700,0.552781]]
DATA[25500, 0, [0.013063,0.007406,-1.839227],[0.000000,0.000000,0.000000], [0.111528, 0.027988, 0.011416], 16, [-0.117680, -0.156906, -12.532899], [1.019593, -0.389313, 9.031788], [-182.000000, -113.000000, -64.000000], [-92.035400, -327.196198, -404.395203],[0.550283,0.548977,0.549717,0.551023]]
DATA[25580, 0, [0.011886,0.015183,-1.600756],[0.000000,0.000000,0.000000], [0.143829, -0.008061, -0.000308], 16, [-0.137293, -0.117680, -16.318266], [-0.338276, 0.409799, 10.693789], [-62.000000, -99.000000, 875.000000], [-17.623800, -573.343811, -511.621185],[0.549871,0.548601,0.550129,0.551399]]
DATA[25660, 0, [0.045353,0.037628,-1.625164],[0.000000,0.000000,0.000000], [0.086194, -0.028590, -0.005646], 16, [-0.098067, -0.235360, -0.019613], [1.364354, 0.355981, 10.276435], [-127.000000, -119.000000, -128.000000], [-35.247601, -602.361206, -416.649597],[0.550386,0.545851,0.549614,0.554149]]
DATA[25740, 0, [0.063496,0.067676,-1.687888],[0.000000,0.000000,0.000000], [0.084593, -0.017781, -0.012414], 16, [-0.509946, -0.039227, -0.921825], [0.028927, 0.967686, 9.865273], [-232.000000, -39.000000, -45.000000], [-68.537003, -518.310791, -401.331604],[0.549756,0.543306,0.550244,0.556695]]
DATA[25820, 0, [0.026380,0.027613,-1.488299],[0.000000,0.000000,0.000000], [0.032026, 0.007898, -0.024025], 16, [-3.059675, -0.078453, -20.888165], [-0.434730, 0.392564, 10.368699], [-205.000000, -53.000000, -96.000000], [45.038601, -518.310791, -437.073608],[0.549638,0.546998,0.550362,0.553002]]
DATA[25900, 0, [0.043928,0.049499,-1.417936],[0.000000,0.000000,0.000000], [-0.028361, 0.023573, -0.024144], 16, [-0.078453, -0.019613, -11.807207], [0.532716, 1.168014, 11.059379], [-198.000000, -40.000000, -105.000000], [98.889099, -592.355225, -438.094788],[0.549966,0.545657,0.550035,0.554343]]
