
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[20250, 0, [0.010575,-0.024584,1.814572],[0.000000,0.000000,0.000000], [0.163848, 0.010343, -0.003872], 11, [3.177355, -1.490611, -0.156906], [-1.033097, 0.702281, 10.631090], [78.000000, -107.000000, 1036.000000], [-99.868202, -363.217804, -577.999207],[0.442804,0.442680,0.457196,0.457320]]
DATA[20320, 0, [-0.031647,0.048717,2.509027],[0.000000,0.000000,0.000000], [-0.128234, 0.033199, -0.002289], 11, [2.608569, 5.982057, -15.004175], [-0.462865, 1.390086, 9.168228], [-53.000000, -85.000000, 1031.000000], [-280.022614, -240.143997, -478.942810],[0.457696,0.455040,0.442304,0.444960]]
DATA[20390, 0, [-0.071693,0.089544,2.141411],[0.000000,0.000000,0.000000], [-0.125174, 0.046142, -0.017377], 11, [0.392266, -0.058840, -9.630131], [-0.519081, 0.906283, 9.684831], [70.000000, -13.000000, 1084.000000], [-208.548294, -446.267609, -577.999207],[0.458061,0.454369,0.441940,0.445631]]
DATA[20460, 0, [-0.014601,0.021620,2.278387],[0.000000,0.000000,0.000000], [-0.000178, -0.019919, -0.010758], 11, [-0.058840, 5.727084, -19.005287], [0.572257, -0.621124, 9.164336], [32.000000, -232.000000, 1110.000000], [-213.443802, -265.158997, -400.310394],[0.449174,0.450767,0.450827,0.449233]]
DATA[20520, 0, [0.018807,-0.009195,1.993752],[0.000000,0.000000,0.000000], [0.133782, -0.064187, 0.006655], 11, [-2.510502, 2.235916, -0.078453], [0.152685, -0.404972, 9.129564], [-81.000000, 55.000000, 1083.000000], [-222.255707, -467.280212, -521.833191],[0.440705,0.445840,0.459295,0.454160]]
DATA[20580, 0, [0.008415,0.019887,2.030691],[0.000000,0.000000,0.000000], [0.099706, -0.010690, -0.013104], 11, [2.530116, 4.746418, -21.653084], [0.239479, 0.674629, 9.599926], [-84.000000, -207.000000, -105.000000], [-163.509705, -331.198608, -395.204407],[0.444595,0.445450,0.455405,0.454550]]
DATA[20650, 0, [-0.028426,0.027902,2.411278],[0.000000,0.000000,0.000000], [-0.074994, 0.043591, -0.028163], 11, [-0.156906, -3.942273, -0.117680], [-0.788972, 0.114920, 10.043293], [58.000000, -182.000000, 1088.000000], [-247.712296, -251.150604, -546.341980],[0.455468,0.451981,0.444532,0.448019]]
DATA[20720, 0, [-0.048885,0.022305,2.218975],[0.000000,0.000000,0.000000], [-0.087897, 0.020271, -0.012751], 11, [-0.098067, -0.058840, -0.019613], [-0.339580, -0.013486, 10.357618], [-110.000000, -114.000000, 1027.000000], [-184.070801, -300.179993, -655.610413],[0.455181,0.453559,0.444819,0.446441]]
DATA[20760, 0, [-0.049050,0.005038,2.348262],[0.000000,0.000000,0.000000], [-0.038115, -0.020751, -0.003890], 11, [-0.137293, 4.118793, -0.137293], [-0.829972, -0.332709, 10.947672], [28.000000, -185.000000, -21.000000], [-154.697800, -180.108002, -420.734406],[0.451071,0.452731,0.448929,0.447269]]
DATA[20830, 0, [-0.038502,-0.004590,1.967148],[0.000000,0.000000,0.000000], [-0.145740, -0.034902, 0.019257], 10, [-5.629017, -0.019613, -1.235638], [-0.347907, -0.354123, 10.469813], [79.000000, 118.000000, 1075.000000], [-207.569199, -547.328186, -594.338379],[0.455886,0.458679,0.444114,0.441321]]
DATA[20890, 0, [-0.027634,-0.062847,2.216903],[0.000000,0.000000,0.000000], [-0.188947, 0.024134, 0.013800], 10, [-0.117680, -0.274586, -0.137293], [-0.276182, -1.436929, 9.559183], [63.000000, -134.000000, -66.000000], [-279.043488, -355.213013, -555.532776],[0.460456,0.458525,0.439544,0.441475]]
DATA[20960, 0, [-0.025517,-0.121553,2.363967],[0.000000,0.000000,0.000000], [-0.093458, -0.020811, 0.006518], 10, [-9.394771, -0.156906, -0.078453], [-0.134952, -1.889569, 9.824478], [-71.000000, 301.000000, 864.000000], [-190.924500, -136.081604, -544.299622],[0.453884,0.455549,0.446116,0.444451]]
DATA[21020, 0, [-0.028394,-0.170451,2.295330],[0.000000,0.000000,0.000000], [-0.008756, -0.066871, -0.006327], 10, [-0.039227, -0.019613, -0.019613], [-0.315456, -2.447351, 9.833245], [-149.000000, -83.000000, 1100.000000], [-211.485596, -159.095398, -588.211182],[0.447909,0.453259,0.452091,0.446741]]
DATA[21040, 0, [-0.027161,-0.179904,2.937421],[0.000000,0.000000,0.000000], [-0.005682, -0.060132, -0.000671], 10, [-0.156906, -0.078453, -0.058840], [-0.157815, -2.605013, 9.808001], [-130.000000, 4.000000, -50.000000], [-191.903595, 26.015600, -376.822815],[0.448025,0.452836,0.451975,0.447165]]
DATA[21090, 0, [-0.032243,-0.224323,1.948248],[0.000000,0.000000,0.000000], [-0.010797, -0.025113, -0.022636], 11, [-0.078453, -0.137293, -0.156906], [-0.554426, -2.819284, 9.726459], [25.000000, 78.000000, 1120.000000], [-157.635101, -338.202789, -429.925201],[0.449775,0.451784,0.450225,0.448216]]
DATA[21150, 0, [-0.023821,-0.239994,2.076219],[0.000000,0.000000,0.000000], [-0.011616, 0.027252, -0.019929], 11, [-0.019613, -0.098067, -16.534012], [-0.073249, -2.284341, 10.226925], [-48.000000, -102.000000, -107.000000], [-189.945404, -239.143402, -553.490417],[0.451910,0.449730,0.448090,0.450270]]
DATA[21210, 0, [-0.046116,-0.217659,1.985325],[0.000000,0.000000,0.000000], [0.023514, 0.020943, -0.037449], 11, [-0.117680, -3.648074, -0.117680], [-0.562816, -1.910158, 9.868279], [42.000000, 123.000000, -2.000000], [-170.363403, -335.200989, -456.476410],[0.449926,0.448250,0.450074,0.451750]]
DATA[21280, 0, [-0.031904,-0.211271,2.114815],[0.000000,0.000000,0.000000], [0.037296, -0.003870, -0.018172], 11, [1.392544, -0.137293, -0.039227], [-0.331363, -2.156013, 10.104793], [3.000000, -64.000000, -121.000000], [-236.942200, -302.181213, -586.168823],[0.448027,0.448436,0.451973,0.451564]]
DATA[21350, 0, [-0.027772,-0.200314,2.211195],[0.000000,0.000000,0.000000], [0.199308, 0.002356, -0.017916], 11, [-0.078453, -0.019613, -3.118515], [-0.231937, -1.656155, 10.169274], [5.000000, 5.000000, -93.000000], [-266.315186, -260.156006, -617.825989],[0.440383,0.440194,0.459617,0.459806]]
DATA[21400, 0, [-0.040238,-0.142284,2.608820],[0.000000,0.000000,0.000000], [0.230335, 0.015220, -0.010806], 11, [6.060510, -0.098067, -0.098067], [-0.926769, -0.643895, 10.373766], [-100.000000, 31.000000, -45.000000], [-242.816803, -102.061203, -352.313995],[0.439274,0.438056,0.460726,0.461944]]
DATA[21470, 0, [-0.035991,-0.071136,1.705381],[0.000000,0.000000,0.000000], [0.071541, 0.119135, -0.006127], 11, [-0.078453, 5.393658, -0.078453], [-0.263139, 0.255870, 9.316288], [68.000000, -252.000000, 1073.000000], [-48.955002, -441.264587, -449.328003],[0.451370,0.441839,0.448630,0.458161]]
DATA[21540, 0, [-0.057675,-0.034289,1.754108],[0.000000,0.000000,0.000000], [-0.040247, 0.093313, -0.021579], 11, [3.216581, 1.294478, -0.019613], [-0.871306, -0.237627, 9.125489], [4.000000, -111.000000, -85.000000], [-56.787800, -459.275391, -571.872009],[0.455107,0.446940,0.444893,0.453060]]
DATA[21600, 0, [-0.072295,-0.044683,1.865679],[0.000000,0.000000,0.000000], [0.044364, 0.036561, -0.011624], 11, [-8.649466, -3.667687, 0.313813], [-0.542277, -0.303114, 8.528592], [-76.000000, 77.000000, -66.000000], [-83.223503, -392.235199, -636.207581],[0.449289,0.446364,0.450711,0.453636]]
DATA[21660, 0, [-0.037061,-0.076052,1.962130],[0.000000,0.000000,0.000000], [0.034332, -0.003291, 0.017984], 11, [-0.019613, 1.372931, -0.137293], [-0.174110, -1.000630, 8.720158], [93.000000, -48.000000, 1115.000000], [-198.757294, -489.293396, -726.073181],[0.448214,0.448477,0.451786,0.451523]]
DATA[21730, 0, [-0.015920,-0.081650,2.641156],[0.000000,0.000000,0.000000], [-0.110943, -0.000582, 0.075360], 11, [-0.078453, -0.058840, 3.903047], [0.053849, -0.926807, 9.297807], [-12.000000, -72.000000, -118.000000], [-258.482391, -115.069000, -364.568390],[0.455622,0.455669,0.444378,0.444332]]
DATA[21800, 0, [-0.017973,-0.129927,2.214248],[0.000000,0.000000,0.000000], [-0.107020, 0.025173, 0.045198], 11, [-0.137293, -2.412436, -0.117680], [-0.824208, -1.883077, 10.388337], [-20.000000, 51.000000, 1041.000000], [-112.596497, -106.063599, -421.755615],[0.456694,0.455291,0.443306,0.444709]]
DATA[21840, 0, [-0.038337,-0.148479,2.035647],[0.000000,0.000000,0.000000], [-0.055671, 0.030564, 0.008366], 11, [-0.078453, -4.707192, -0.078453], [-0.449362, -1.977148, 10.087954], [67.000000, 261.000000, -69.000000], [-193.861801, -344.206390, -580.041626],[0.454104,0.451659,0.445896,0.448341]]
DATA[21910, 0, [-0.034789,-0.194187,2.372242],[0.000000,0.000000,0.000000], [0.047319, 0.009593, 0.003322], 11, [-0.156906, -0.137293, -0.058840], [-0.342899, -2.395738, 10.067712], [-44.000000, 67.000000, 1102.000000], [-131.199402, -49.029400, -491.197205],[0.448209,0.447442,0.451791,0.452558]]
DATA[21970, 0, [-0.020323,-0.221671,2.203852],[0.000000,0.000000,0.000000], [0.041885, -0.016760, 0.006109], 11, [-0.039227, 1.078732, -17.553904], [-0.034954, -2.668494, 9.727007], [-163.000000, 257.000000, -128.000000], [-236.942200, -218.130798, -563.702393],[0.447506,0.448847,0.452494,0.451153]]
DATA[22040, 0, [0.009981,-0.229081,2.565565],[0.000000,0.000000,0.000000], [0.025993, 0.030318, -0.003713], 11, [7.590347, -0.098067, -0.039227], [0.627615, -2.327453, 9.657037], [17.000000, -52.000000, -55.000000], [-182.112595, -3.001800, -494.260803],[0.450184,0.447758,0.449816,0.452242]]
DATA[22110, 0, [0.017284,-0.224464,2.665593],[0.000000,0.000000,0.000000], [0.022054, 0.017297, -0.026286], 11, [-9.630131, -0.019613, -0.137293], [-0.018161, -2.268107, 9.698235], [-20.000000, -24.000000, -54.000000], [-258.482391, -34.020401, -432.988800],[0.449896,0.448512,0.450104,0.451488]]
DATA[22180, 0, [0.047781,-0.266528,2.239092],[0.000000,0.000000,0.000000], [0.081418, -0.027883, -0.015520], 11, [-5.530951, -0.058840, -0.137293], [0.867155, -2.692445, 8.612823], [-21.000000, -2.000000, -18.000000], [-194.840897, -115.069000, -426.861603],[0.445120,0.447351,0.454880,0.452649]]
DATA[22210, 0, [0.050499,-0.269357,1.845823],[0.000000,0.000000,0.000000], [0.058046, -0.003845, -0.016145], 11, [-0.058840, -2.059397, -0.058840], [0.393042, -2.488465, 8.824263], [119.000000, -84.000000, 1066.000000], [-195.820007, -477.286194, -583.105225],[0.447307,0.447614,0.452694,0.452386]]
DATA[22280, 0, [0.017804,-0.259888,2.024370],[0.000000,0.000000,0.000000], [0.102443, 0.010164, -0.016541], 11, [-3.667687, -4.079566, -0.156906], [-0.491228, -2.279574, 9.504783], [-174.000000, -87.000000, -48.000000], [-105.742798, -104.062401, -401.331604],[0.445912,0.445021,0.454088,0.454979]]
DATA[22340, 0, [0.017855,-0.239898,2.442235],[0.000000,0.000000,0.000000], [0.031989, 0.031879, -0.015654], 11, [-0.137293, -1.451384, -6.570456], [0.241815, -2.022762, 9.374503], [-34.000000, -47.000000, -29.000000], [-321.144806, -176.105606, -395.204407],[0.450045,0.447495,0.449955,0.452505]]
DATA[22410, 0, [0.013693,-0.217280,1.879246],[0.000000,0.000000,0.000000], [0.030775, 0.019358, -0.011772], 11, [-0.019613, -0.117680, -15.357214], [-0.372611, -2.035580, 10.449467], [87.000000, 122.000000, 1091.000000], [-150.781403, -209.125397, -419.713196],[0.449528,0.447857,0.450472,0.452143]]
DATA[22470, 0, [-0.016310,-0.212848,2.368804],[0.000000,0.000000,0.000000], [0.037975, 0.023445, -0.030032], 11, [-7.158854, -0.117680, -0.117680], [-0.559230, -2.427739, 9.964564], [51.000000, 13.000000, -98.000000], [-281.980804, -183.109802, -487.112396],[0.449354,0.447478,0.450646,0.452522]]
DATA[22540, 0, [-0.007180,-0.251973,2.401680],[0.000000,0.000000,0.000000], [0.005493, 0.011990, -0.010236], 11, [-0.117680, -0.098067, -8.727919], [-0.001771, -2.543767, 9.635255], [-126.000000, -18.000000, -76.000000], [-171.342499, -52.031200, -436.052399],[0.450266,0.449361,0.449734,0.450639]]
DATA[22600, 0, [0.027345,-0.274591,1.771134],[0.000000,0.000000,0.000000], [0.008931, 0.052632, -0.024884], 11, [-5.197525, -6.511616, -4.334539], [0.611232, -2.675128, 9.226721], [87.000000, -44.000000, -20.000000], [-85.181702, -222.133194, -533.066406],[0.452037,0.447827,0.447963,0.452173]]
DATA[22640, 0, [0.024578,-0.268390,1.645016],[0.000000,0.000000,0.000000], [0.006061, 0.050767, -0.043723], 11, [-0.176520, -0.039227, -11.552235], [0.162544, -2.331524, 9.118318], [-76.000000, -65.000000, -128.000000], [-220.297501, -333.199799, -500.388000],[0.452106,0.448045,0.447894,0.451955]]
DATA[22700, 0, [0.041955,-0.261078,1.801895],[0.000000,0.000000,0.000000], [0.060872, 0.004178, -0.056380], 11, [0.078453, 2.941995, -13.180138], [0.609793, -2.516251, 9.203017], [23.000000, -175.000000, -40.000000], [-174.279800, -494.296387, -662.758789],[0.447521,0.447187,0.452479,0.452813]]
DATA[22770, 0, [0.038433,-0.244498,2.055450],[0.000000,0.000000,0.000000], [0.051308, 0.047211, -0.036617], 11, [-2.079010, -0.039227, -0.137293], [0.419359, -2.215008, 8.910782], [-119.000000, -61.000000, 1034.000000], [-188.966293, -214.128403, -494.260803],[0.449721,0.445944,0.450280,0.454057]]
DATA[22840, 0, [0.057725,-0.258744,1.866057],[0.000000,0.000000,0.000000], [0.064109, 0.027958, -0.027075], 11, [-0.137293, -0.039227, -0.098067], [0.551097, -1.963009, 9.164332], [-9.000000, -66.000000, -43.000000], [-193.861801, -407.244202, -597.401978],[0.448309,0.446073,0.451691,0.453927]]
DATA[22910, 0, [0.037422,-0.261818,2.596934],[0.000000,0.000000,0.000000], [-0.001892, 0.012670, -0.006671], 11, [-0.019613, -0.196133, -0.039227], [-0.287703, -2.351187, 9.726095], [120.000000, 108.000000, 1114.000000], [-216.381104, -14.008400, -418.691986],[0.451025,0.450011,0.448975,0.449989]]
DATA[22980, 0, [-0.029225,-0.218101,2.121606],[0.000000,0.000000,0.000000], [-0.008796, 0.060230, 0.011262], 11, [-4.040340, -0.019613, -0.078453], [-0.750677, -2.173306, 10.099720], [65.000000, -12.000000, 1117.000000], [-223.234802, -278.166809, -522.854370],[0.453272,0.448454,0.446728,0.451546]]
DATA[23050, 0, [-0.063464,-0.218806,1.842077],[0.000000,0.000000,0.000000], [0.015278, 0.034017, 0.024632], 11, [5.079845, -1.804424, -0.098067], [-1.147328, -2.215924, 10.510676], [-173.000000, 266.000000, -111.000000], [-203.652802, -173.103806, -368.653198],[0.451053,0.448132,0.448948,0.451868]]
DATA[23110, 0, [-0.087887,-0.225942,2.214201],[0.000000,0.000000,0.000000], [0.011473, 0.005650, 0.037822], 11, [-1.549451, -0.137293, -4.569899], [-1.138212, -1.943305, 9.933125], [80.000000, 88.000000, 1051.000000], [-212.464706, -224.134399, -526.939209],[0.450010,0.449558,0.449990,0.450442]]
DATA[23170, 0, [-0.064193,-0.217087,2.000391],[0.000000,0.000000,0.000000], [0.130714, 0.055661, 0.006549], 11, [-0.882599, -1.863264, -4.883712], [-0.488904, -1.607826, 10.100769], [-54.000000, -37.000000, -52.000000], [-190.924500, -364.218414, -625.995605],[0.446058,0.441606,0.453942,0.458395]]
DATA[23240, 0, [-0.020887,-0.173247,1.636386],[0.000000,0.000000,0.000000], [0.151022, 0.068209, -0.007618], 11, [2.588956, -1.529837, -8.727919], [0.016945, -1.077937, 10.117164], [2.000000, 22.000000, -12.000000], [-23.498400, -426.255615, -607.614014],[0.445463,0.440006,0.454537,0.459994]]
DATA[23310, 0, [-0.013148,-0.163622,1.895923],[0.000000,0.000000,0.000000], [0.090613, -0.001207, -0.023395], 11, [1.902490, -0.039227, -10.846155], [-0.513177, -1.676053, 10.578320], [-88.000000, -236.000000, 1050.000000], [-156.656006, -398.238800, -556.554016],[0.446378,0.444420,0.453622,0.455580]]
DATA[23370, 0, [-0.039646,-0.145181,2.214024],[0.000000,0.000000,0.000000], [0.066229, -0.022990, -0.004888], 11, [2.824315, -1.784810, -24.085133], [-1.174992, -1.104655, 10.860432], [-5.000000, 33.000000, -25.000000], [-268.273407, -309.185394, -534.087585],[0.446016,0.447856,0.453984,0.452145]]
DATA[23440, 0, [-0.047906,-0.123643,1.806471],[0.000000,0.000000,0.000000], [-0.018872, 0.009951, 0.077927], 11, [-0.156906, -4.628739, -0.098067], [-0.558077, -0.845386, 10.037739], [-4.000000, -37.000000, 1124.000000], [-69.516098, -323.193787, -530.002808],[0.451589,0.450793,0.448411,0.449207]]
DATA[23510, 0, [-0.059186,-0.101070,2.011648],[0.000000,0.000000,0.000000], [-0.338898, 0.022746, 0.059594], 11, [-0.117680, -3.000835, -11.571848], [-0.355604, -0.811889, 9.905471], [-67.000000, -51.000000, -109.000000], [-183.091705, -398.238800, -582.083984],[0.465423,0.463492,0.434577,0.436509]]
DATA[23580, 0, [-0.063953,-0.126978,2.556146],[0.000000,0.000000,0.000000], [-0.289560, 0.023905, 0.034236], 11, [-0.156906, -0.156906, -0.058840], [-0.267478, -1.800871, 9.448889], [75.000000, 108.000000, -99.000000], [-206.590103, -286.171600, -528.981628],[0.466785,0.465476,0.433215,0.434524]]
DATA[23640, 0, [-0.067933,-0.138563,2.233710],[0.000000,0.000000,0.000000], [-0.066046, 0.012059, 0.003389], 11, [8.198359, -2.098623, -0.039227], [-0.743259, -1.321427, 9.348008], [-163.000000, 124.000000, -79.000000], [-70.495201, -61.036598, -555.532776],[0.454004,0.453039,0.445996,0.446961]]
DATA[23710, 0, [-0.044399,-0.176800,2.322435],[0.000000,0.000000,0.000000], [-0.004703, 0.000995, 0.020481], 11, [1.392544, -4.648352, -12.807486], [-0.109103, -2.059356, 9.291174], [85.000000, -114.000000, -94.000000], [-202.673706, -144.086395, -569.829590],[0.450559,0.450480,0.449441,0.449521]]
DATA[23780, 0, [-0.077670,-0.181746,2.366452],[0.000000,0.000000,0.000000], [0.057437, 0.006182, 0.010820], 11, [-0.156906, -0.019613, -0.039227], [-0.975686, -1.808032, 9.377151], [-189.000000, -50.000000, 1035.000000], [-264.356995, -208.124802, -477.921600],[0.447377,0.447043,0.452623,0.452957]]
DATA[23850, 0, [-0.045926,-0.188990,1.865237],[0.000000,0.000000,0.000000], [0.388701, 0.043759, -0.022344], 11, [14.160803, 5.452497, -19.397554], [-0.266782, -1.924812, 9.311271], [-107.000000, -162.000000, -73.000000], [-92.035400, -282.169189, -459.540009],[0.432614,0.429113,0.467386,0.470887]]
DATA[23910, 0, [-0.040612,-0.158927,1.875183],[0.000000,0.000000,0.000000], [0.222047, 0.051895, -0.068107], 11, [-0.019613, -2.059397, -11.611074], [-0.353987, -0.919146, 9.744216], [-120.000000, 1.000000, -114.000000], [-89.098099, -264.158386, -559.617615],[0.441273,0.437121,0.458728,0.462879]]
DATA[23980, 0, [-0.012894,-0.124507,1.918883],[0.000000,0.000000,0.000000], [0.054575, -0.009873, -0.052316], 11, [-1.255251, -0.156906, -12.434832], [0.237595, -0.705151, 9.494389], [-30.000000, -249.000000, 1052.000000], [-93.993599, -209.125397, -568.808411],[0.447130,0.447920,0.452871,0.452080]]
DATA[24050, 0, [-0.008434,-0.083909,1.869761],[0.000000,0.000000,0.000000], [0.085272, -0.059459, -0.040525], 11, [-0.156906, -0.117680, -0.019613], [-0.227494, -0.301014, 10.155399], [-44.000000, 20.000000, -127.000000], [-151.760498, -463.277802, -524.896790],[0.445263,0.448203,0.454737,0.451797]]
DATA[24120, 0, [0.014926,-0.057461,1.900008],[0.000000,0.000000,0.000000], [0.138097, -0.020996, 0.002767], 11, [-0.039227, -0.019613, -14.964949], [0.517068, -0.332265, 9.936477], [-106.000000, -61.000000, 1119.000000], [-166.447006, -437.262207, -511.621185],[0.442403,0.444082,0.457597,0.455918]]
DATA[24190, 0, [0.022198,-0.060557,2.091814],[0.000000,0.000000,0.000000], [0.084693, 0.004813, 0.068651], 11, [-3.981500, 1.941717, -0.137293], [-0.086372, -0.410356, 10.752649], [-124.000000, -52.000000, 1084.000000], [-125.324799, -168.100800, -513.663574],[0.445683,0.445217,0.454317,0.454783]]
DATA[24250, 0, [-0.002011,-0.036367,2.341486],[0.000000,0.000000,0.000000], [0.009247, 0.012017, 0.084226], 11, [-0.156906, -0.058840, -2.490889], [-0.723636, -0.078791, 10.440339], [-224.000000, -71.000000, -79.000000], [-233.025803, -382.229187, -572.893188],[0.450112,0.449151,0.449888,0.450850]]
DATA[24310, 0, [-0.060426,-0.025796,1.790596],[0.000000,0.000000,0.000000], [-0.091841, 0.005354, 0.079139], 11, [-0.098067, -1.117958, -0.117680], [-1.062610, -0.110145, 9.330023], [55.000000, -88.000000, -17.000000], [-73.432503, -437.262207, -458.518799],[0.454858,0.454430,0.445142,0.445570]]
DATA[24380, 0, [-0.087410,-0.005407,2.005964],[0.000000,0.000000,0.000000], [-0.008908, -0.034777, 0.044578], 11, [-0.137293, -2.687022, -3.667687], [-0.963553, 0.050750, 10.879848], [-201.000000, 55.000000, 1105.000000], [-83.223503, -266.159607, -483.027588],[0.449063,0.451845,0.450937,0.448155]]
DATA[24450, 0, [-0.099564,0.008050,2.381851],[0.000000,0.000000,0.000000], [0.076984, -0.000753, 0.008561], 11, [-0.058840, 5.452497, -0.078453], [-1.144969, 0.303987, 9.989624], [-32.000000, -16.000000, -23.000000], [-94.972702, -399.239410, -700.543213],[0.447397,0.447882,0.452603,0.452118]]
