
Thu Jan  1 00:00:01 1970

Flight Log #22
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[38840, 0, [0.405349,-0.054498,-1.579328],[0.000000,0.000000,0.000000], [0.098492, 0.169459, 0.002850], 16, [-0.058840, -5.275978, -0.058840], [5.235328, 0.829752, 8.802766], [-153.000000, -476.000000, -77.000000], [-9.791000, -606.363586, -346.186798],[0.508260,0.496100,0.491740,0.503900]]
DATA[38910, 0, [0.372565,0.080429,-1.597468],[0.000000,0.000000,0.000000], [0.058941, 0.228431, -0.000590], 16, [10.081236, 2.569342, -19.397554], [2.285181, 2.589115, 8.437318], [-104.000000, -147.000000, 823.000000], [-39.164001, -813.487793, -468.730804],[0.502371,0.491194,0.497629,0.508806]]
DATA[38990, 0, [0.188768,0.167099,-1.607274],[0.000000,0.000000,0.000000], [-0.031924, 0.098830, 0.013222], 16, [0.941438, -0.019613, -25.065798], [-0.643121, 2.291109, 9.769039], [-223.000000, -59.000000, 850.000000], [-43.080399, -849.509399, -576.978027],[0.496892,0.490377,0.503108,0.509623]]
DATA[39070, 0, [0.105479,0.127160,-1.517162],[0.000000,0.000000,0.000000], [-0.121228, -0.104778, 0.051228], 16, [-3.353874, -0.137293, -8.727919], [1.124220, 0.074003, 10.981047], [-50.000000, -107.000000, 863.000000], [33.289398, -519.311401, -323.720398],[0.495943,0.492730,0.504058,0.507270]]
DATA[39140, 0, [0.063742,0.083561,-1.845034],[0.000000,0.000000,0.000000], [-0.150208, -0.145033, 0.062760], 16, [-0.117680, -0.588399, -0.078453], [1.346292, 0.542824, 11.222434], [-17.000000, -102.000000, 828.000000], [-161.551498, -510.306000, -402.352814],[0.497614,0.495701,0.502386,0.504299]]
DATA[39210, 0, [0.139220,0.006904,-1.752244],[0.000000,0.000000,0.000000], [-0.037098, -0.126138, 0.064559], 16, [5.079845, -0.058840, -14.003897], [3.661219, -0.524187, 10.247476], [-61.000000, -46.000000, 781.000000], [-113.575600, -487.292206, -363.547211],[0.501812,0.497636,0.498188,0.502365]]
DATA[39290, 0, [0.301472,-0.089546,-1.527606],[0.000000,0.000000,0.000000], [0.035995, -0.023829, 0.012807], 16, [-4.648352, 1.941717, 4.177633], [6.033654, -2.774492, 11.170216], [-255.000000, -20.000000, -114.000000], [36.226700, -520.312012, -298.190399],[0.508104,0.499060,0.491896,0.500940]]
DATA[39370, 0, [0.291269,-0.120959,-1.539348],[0.000000,0.000000,0.000000], [0.200160, 0.087733, -0.042215], 16, [-0.627626, -0.549172, 5.079845], [1.885147, -0.930485, 10.445478], [-166.000000, -167.000000, -38.000000], [33.289398, -652.391174, -422.776794],[0.509551,0.500494,0.490450,0.499506]]
DATA[39440, 0, [0.227899,-0.086064,-1.720219],[0.000000,0.000000,0.000000], [0.439933, 0.077992, -0.024711], 16, [-0.039227, -0.862985, 5.727084], [0.778251, -0.054604, 11.020637], [-47.000000, -211.000000, 861.000000], [-115.533798, -523.313782, -371.716797],[0.506861,0.500024,0.493139,0.499976]]
DATA[39520, 0, [0.274447,-0.013264,-1.482639],[0.000000,0.000000,0.000000], [0.362193, 0.022380, -0.035919], 16, [-0.098067, -0.137293, -6.550842], [1.978580, 0.800448, 8.716279], [-105.000000, -157.000000, 821.000000], [106.721901, -795.476990, -420.734406],[0.504647,0.496414,0.495353,0.503586]]
DATA[39600, 0, [0.143301,0.047298,-1.716110],[0.000000,0.000000,0.000000], [0.312171, -0.011169, 0.002277], 16, [-7.766867, -0.156906, -7.806094], [0.532608, 0.353336, 8.946239], [-131.000000, -225.000000, 881.000000], [-122.387497, -670.401978, -361.504791],[0.500258,0.495959,0.499742,0.504041]]
DATA[39670, 0, [0.042994,0.114941,-1.552519],[0.000000,0.000000,0.000000], [0.101202, -0.067741, 0.082625], 16, [-0.058840, -0.039227, -0.078453], [-1.641157, 2.889968, 12.853704], [-245.000000, -210.000000, -5.000000], [12.728300, -648.388794, -329.847595],[0.496047,0.494758,0.503953,0.505243]]
DATA[39750, 0, [-0.032532,0.168372,-1.493304],[0.000000,0.000000,0.000000], [-0.025508, -0.029557, 0.169362], 15, [-0.078453, -0.137293, -0.039227], [-1.206039, 2.877981, 11.160860], [-56.000000, -416.000000, -79.000000], [62.662399, -839.503418, -547.363220],[0.493256,0.493985,0.506744,0.506015]]
DATA[39830, 0, [-0.079756,0.176395,-1.747798],[0.000000,0.000000,0.000000], [-0.025013, 0.018036, 0.172268], 15, [-0.098067, 1.059118, -10.650023], [-1.256180, 2.364195, 8.922863], [-248.000000, -458.000000, 869.000000], [-107.700996, -670.401978, -331.890015],[0.491748,0.494141,0.508252,0.505860]]
DATA[39900, 0, [-0.071386,0.179917,-1.592666],[0.000000,0.000000,0.000000], [0.015500, 0.015331, 0.126956], 15, [-0.509946, 0.627626, -11.787594], [-0.525393, 1.597556, 9.520967], [-238.000000, -94.000000, 1094.000000], [-25.456600, -589.353394, -343.123199],[0.491733,0.493874,0.508268,0.506126]]
DATA[39970, 0, [-0.074131,0.196761,-1.844547],[0.000000,0.000000,0.000000], [0.030777, 0.002880, 0.044745], 15, [-0.117680, -0.039227, -0.156906], [-0.880468, 2.011640, 10.342868], [-6.000000, -210.000000, -90.000000], [-104.763702, -406.243591, -138.883194],[0.491018,0.493242,0.508982,0.506759]]
DATA[40050, 0, [-0.067299,0.252032,-1.685998],[0.000000,0.000000,0.000000], [-0.028234, -0.001171, -0.002430], 15, [-0.039227, 3.550007, 0.392266], [0.422809, 3.536241, 9.772610], [-140.000000, -184.000000, -31.000000], [-73.432503, -693.415771, -512.642395],[0.488909,0.490928,0.511091,0.509072]]
DATA[40130, 0, [-0.060280,0.259210,-1.678326],[0.000000,0.000000,0.000000], [-0.030680, -0.016644, -0.051334], 15, [-0.019613, 1.392544, -16.298653], [-0.406164, 3.464554, 11.080253], [-111.000000, -171.000000, 821.000000], [-90.077202, -437.262207, -306.359985],[0.488727,0.490536,0.511273,0.509464]]
DATA[40200, 0, [-0.028189,0.219367,-1.675689],[0.000000,0.000000,0.000000], [-0.024752, 0.044785, -0.025697], 15, [0.431493, 4.118793, -0.019613], [-0.030925, 1.429333, 11.241075], [-5.000000, -153.000000, 798.000000], [-64.620598, -627.376221, -375.801605],[0.490803,0.491648,0.509198,0.508352]]
DATA[40280, 0, [0.008755,0.184221,-1.644296],[0.000000,0.000000,0.000000], [-0.036179, 0.045203, -0.022869], 15, [-0.117680, -2.177076, -0.078453], [0.697557, 1.647386, 10.520978], [-97.000000, -186.000000, 863.000000], [-30.352100, -398.238800, -390.098389],[0.492562,0.492477,0.507438,0.507523]]
DATA[40360, 0, [0.065750,0.094086,-1.761413],[0.000000,0.000000,0.000000], [-0.009777, 0.006364, -0.035338], 15, [-0.137293, 5.119071, -17.769650], [1.427513, 0.153167, 9.123870], [-47.000000, -54.000000, 840.000000], [-140.011307, -645.387024, -456.476410],[0.496733,0.495056,0.503267,0.504944]]
DATA[40440, 0, [0.105410,0.109735,-1.781137],[0.000000,0.000000,0.000000], [-0.028929, -0.010146, -0.069718], 16, [-3.314648, -0.490333, -7.178468], [1.167384, 2.285790, 9.940003], [-46.000000, -240.000000, -78.000000], [-136.094894, -524.314392, -416.649597],[0.497192,0.494030,0.502808,0.505971]]
DATA[40510, 0, [0.165079,0.241238,-1.556643],[0.000000,0.000000,0.000000], [-0.066240, -0.040966, -0.075057], 16, [-0.019613, -1.431771, -0.117680], [1.425417, 3.951899, 7.948877], [-48.000000, -4.000000, -107.000000], [14.686500, -777.466187, -443.200806],[0.492827,0.487874,0.507173,0.512126]]
DATA[40590, 0, [0.219911,0.280926,-1.574161],[0.000000,0.000000,0.000000], [-0.136123, 0.073652, -0.087043], 16, [-0.019613, 2.255530, -1.117958], [2.894761, 1.726963, 9.269324], [-57.000000, -163.000000, 806.000000], [-2.937300, -576.345581, -408.480011],[0.492062,0.485464,0.507938,0.514536]]
DATA[40670, 0, [0.242283,0.196731,-1.482563],[0.000000,0.000000,0.000000], [-0.091055, 0.078751, -0.045971], 16, [-0.156906, -2.157463, -0.019613], [1.640627, 1.555403, 9.428898], [-238.000000, -247.000000, -34.000000], [90.077202, -676.405579, -432.988800],[0.495772,0.488236,0.504228,0.511764]]
DATA[40740, 0, [0.253211,0.137700,-1.801813],[0.000000,0.000000,0.000000], [-0.131852, 0.042748, -0.018018], 16, [-0.117680, -0.098067, -0.019613], [2.851110, 0.162991, 11.204890], [-118.000000, -61.000000, -26.000000], [-157.635101, -419.251404, -341.080811],[0.498290,0.490694,0.501710,0.509306]]
DATA[40810, 0, [0.211249,0.057696,-1.551259],[0.000000,0.000000,0.000000], [-0.091077, 0.013048, -0.008679], 16, [-0.941438, 0.098067, -0.078453], [2.117239, -0.437373, 11.767075], [-124.000000, -208.000000, 881.000000], [16.644699, -575.344971, -522.854370],[0.500516,0.494041,0.499484,0.505960]]
DATA[40890, 0, [0.229321,0.037656,-1.847141],[0.000000,0.000000,0.000000], [-0.083646, -0.049714, -0.044872], 16, [-0.117680, -1.255251, -0.098067], [2.371835, 0.434411, 9.363372], [-146.000000, -227.000000, -73.000000], [-132.178497, -295.177002, -313.508392],[0.501928,0.495085,0.498072,0.504915]]
DATA[40960, 0, [0.374687,-0.058305,-1.573460],[0.000000,0.000000,0.000000], [-0.086071, 0.041928, -0.076270], 16, [10.806929, 2.647796, -0.117680], [5.871977, -2.500980, 10.482037], [-250.000000, -102.000000, -57.000000], [-2.937300, -543.325806, -524.896790],[0.507953,0.496712,0.492048,0.503288]]
DATA[41030, 0, [0.350528,-0.166601,-1.510983],[0.000000,0.000000,0.000000], [-0.027099, 0.088113, -0.123458], 16, [-0.078453, 1.627904, -0.019613], [2.317034, -2.604300, 6.862587], [-52.000000, -195.000000, 863.000000], [51.892300, -421.252594, -467.709595],[0.511922,0.501406,0.488078,0.498594]]
DATA[41110, 0, [0.305472,-0.243101,-1.730522],[0.000000,0.000000,0.000000], [0.098783, 0.030548, -0.177312], 16, [-7.198081, -0.058840, -0.039227], [1.982270, -3.289910, 9.991961], [-10.000000, -22.000000, 860.000000], [-109.659203, -354.212402, -431.967590],[0.514306,0.505142,0.485694,0.494858]]
DATA[41190, 0, [0.150359,-0.309031,-1.587502],[0.000000,0.000000,0.000000], [0.129565, -0.013378, -0.194086], 16, [-0.039227, 2.196690, -0.098067], [-1.017595, -3.967596, 10.209231], [-82.000000, -74.000000, -72.000000], [-7.832800, -325.195007, -387.034790],[0.514730,0.509448,0.485270,0.490552]]
DATA[41260, 0, [0.056835,-0.321886,-1.658126],[0.000000,0.000000,0.000000], [0.072144, -0.081778, -0.144084], 16, [0.666852, -0.078453, -0.137293], [0.194696, -3.836378, 10.783135], [-59.000000, -69.000000, -66.000000], [-36.226700, -349.209412, -390.098389],[0.513728,0.512023,0.486272,0.487977]]
DATA[41330, 0, [0.077575,-0.276843,-1.612225],[0.000000,0.000000,0.000000], [0.059867, -0.012427, -0.088909], 16, [-0.156906, 3.863820, -0.098067], [0.647680, -1.694517, 9.530368], [-112.000000, -475.000000, 1093.000000], [-31.331200, -631.378601, -532.045227],[0.512692,0.510346,0.487309,0.489654]]
DATA[41400, 0, [0.054551,-0.216457,-1.613318],[0.000000,0.000000,0.000000], [0.066350, 0.056445, -0.054355], 16, [-0.019613, -0.156906, -0.019613], [0.085072, -1.198115, 9.853363], [-405.000000, -399.000000, 1112.000000], [-31.331200, -654.392395, -488.133606],[0.509477,0.507840,0.490524,0.492160]]
DATA[41480, 0, [0.118762,-0.203189,-1.627819],[0.000000,0.000000,0.000000], [0.081206, 0.012022, -0.029397], 16, [-0.117680, 0.941438, -9.414384], [2.430770, -1.458742, 7.522757], [-157.000000, -7.000000, 1067.000000], [-45.038601, -620.372009, -554.511597],[0.509909,0.506346,0.490091,0.493654]]
DATA[41560, 0, [0.209040,-0.127768,-1.676613],[0.000000,0.000000,0.000000], [0.143615, -0.029534, 0.012587], 16, [4.726805, -0.019613, -13.807764], [2.801960, -0.852552, 11.203426], [-193.000000, -469.000000, -49.000000], [-71.474297, -437.262207, -495.282013],[0.508394,0.502284,0.491606,0.497716]]
DATA[41630, 0, [0.188619,-0.015206,-1.642335],[0.000000,0.000000,0.000000], [0.121351, -0.031870, 0.005089], 16, [-0.156906, 3.157742, -0.137293], [1.240097, 2.636430, 10.602940], [-122.000000, -466.000000, -84.000000], [-63.641499, -661.396606, -383.971191],[0.503438,0.497779,0.496563,0.502221]]
DATA[41700, 0, [0.239368,-0.043051,-1.746465],[0.000000,0.000000,0.000000], [0.104681, -0.000283, 0.025853], 16, [6.315483, 3.569621, -24.104746], [2.088045, -1.221948, 6.380422], [-107.000000, -438.000000, -73.000000], [-171.342499, -649.389404, -449.328003],[0.504569,0.497658,0.495432,0.502342]]
DATA[41780, 0, [0.028801,0.024775,-1.444924],[0.000000,0.000000,0.000000], [0.178268, 0.066495, 0.075095], 16, [1.294478, 2.647796, -9.630131], [-1.734827, 1.746404, 8.065681], [-241.000000, -475.000000, 865.000000], [96.930901, -732.439209, -404.395203],[0.500651,0.499054,0.499349,0.500946]]
DATA[41850, 0, [-0.038234,0.155639,-1.731553],[0.000000,0.000000,0.000000], [0.190504, 0.070936, 0.063481], 16, [-1.549451, -0.137293, -1.784810], [-0.641982, 2.057894, 7.095485], [-2.000000, -508.000000, 1073.000000], [-93.014503, -603.361816, -364.568390],[0.493201,0.494348,0.506799,0.505652]]
DATA[41920, 0, [-0.065679,0.143008,-1.639653],[0.000000,0.000000,0.000000], [0.141192, 0.063896, 0.042989], 16, [-9.335931, -0.176520, 5.707470], [-1.713940, 1.209463, 8.290257], [-126.000000, -228.000000, 893.000000], [-36.226700, -576.345581, -313.508392],[0.493295,0.495265,0.506706,0.504735]]
DATA[42000, 0, [-0.149539,0.171867,-1.703439],[0.000000,0.000000,0.000000], [-0.224928, 0.013269, 0.071955], 16, [-0.882599, -0.019613, -0.117680], [-1.777279, 2.010767, 9.999153], [-71.000000, -229.000000, 894.000000], [-41.122200, -428.256805, -496.303192],[0.490882,0.495368,0.509118,0.504632]]
DATA[42080, 0, [-0.120241,0.122501,-1.378865],[0.000000,0.000000,0.000000], [-0.269162, -0.095644, 0.052699], 16, [-1.470998, -0.039227, -0.039227], [0.211025, 0.364691, 8.534640], [-64.000000, -204.000000, -28.000000], [89.098099, -572.343201, -499.366791],[0.492702,0.496712,0.507298,0.503288]]
DATA[42150, 0, [0.003140,0.125946,-1.802572],[0.000000,0.000000,0.000000], [-0.102570, -0.069247, 0.055659], 16, [-4.059953, -3.118515, -0.137293], [1.606847, 1.512559, 8.639807], [-236.000000, -82.000000, -23.000000], [-121.408401, -507.304199, -438.094788],[0.495009,0.494915,0.504991,0.505085]]
DATA[42220, 0, [0.101440,0.128668,-1.563723],[0.000000,0.000000,0.000000], [-0.049186, -0.090788, 0.040364], 16, [-0.098067, -0.019613, -9.943943], [2.980450, 1.143710, 10.644766], [-129.000000, -146.000000, 808.000000], [5.874600, -688.412781, -545.320801],[0.495949,0.493458,0.504051,0.506542]]
DATA[42300, 0, [0.115187,0.122601,-1.767728],[0.000000,0.000000,0.000000], [-0.006483, 0.030444, 0.027397], 16, [-0.019613, 0.353039, -2.392823], [0.879840, 1.308641, 9.951095], [-120.000000, -245.000000, 808.000000], [-132.178497, -546.327576, -322.699188],[0.496917,0.493367,0.503083,0.506633]]
DATA[42380, 0, [0.143249,0.170574,-1.559804],[0.000000,0.000000,0.000000], [0.074746, 0.091052, 0.010702], 16, [-0.137293, -4.354153, -0.078453], [0.361122, 1.060740, 9.121288], [-44.000000, -50.000000, 843.000000], [8.811900, -621.372620, -431.967590],[0.495326,0.491028,0.504674,0.508972]]
DATA[42440, 0, [0.092641,0.138786,-1.632842],[0.000000,0.000000,0.000000], [0.094025, 0.155692, -0.004525], 16, [3.157742, -0.117680, -0.019613], [1.010416, 0.365154, 8.740616], [-97.000000, -84.000000, 880.000000], [-33.289398, -459.275391, -255.300003],[0.495838,0.493059,0.504162,0.506941]]
DATA[42520, 0, [0.172061,0.061611,-1.595771],[0.000000,0.000000,0.000000], [0.036704, 0.084511, -0.010393], 16, [0.666852, 3.844207, -7.158854], [0.894052, 0.428830, 6.968148], [-31.000000, -8.000000, -1.000000], [-25.456600, -766.459595, -510.600006],[0.500117,0.494955,0.499884,0.505045]]
DATA[42600, 0, [0.197569,0.014317,-1.838874],[0.000000,0.000000,0.000000], [-0.022780, -0.167922, -0.005521], 16, [-0.156906, -0.039227, -4.962165], [2.794656, -0.473010, 9.111654], [-387.000000, -35.000000, 842.000000], [-104.763702, -270.161987, -210.367203],[0.501877,0.496275,0.498123,0.503725]]
DATA[42680, 0, [0.115031,0.010780,-1.739465],[0.000000,0.000000,0.000000], [-0.074458, -0.233483, -0.003803], 16, [1.274865, 3.785367, -25.006956], [-0.444530, 0.964056, 10.132057], [-3.000000, -386.000000, -102.000000], [-127.282997, -586.351624, -586.168823],[0.501294,0.497843,0.498706,0.502157]]
DATA[42740, 0, [-0.007857,0.076822,-1.893049],[0.000000,0.000000,0.000000], [-0.082810, -0.133104, -0.012188], 16, [-0.137293, -0.058840, -0.098067], [-2.054670, 2.385748, 12.720337], [2.000000, -16.000000, 861.000000], [-186.029007, -563.337830, -423.798004],[0.497490,0.497202,0.502510,0.502798]]
DATA[42820, 0, [0.029255,0.049684,-1.699388],[0.000000,0.000000,0.000000], [0.035431, -0.001762, -0.010395], 16, [1.059118, 1.333704, -0.137293], [1.042301, 0.358695, 10.028584], [-225.000000, -155.000000, 801.000000], [-59.725101, -437.262207, -364.568390],[0.498259,0.497639,0.501741,0.502361]]
DATA[42900, 0, [0.009018,0.081364,-1.804169],[0.000000,0.000000,0.000000], [0.099894, 0.099731, -0.018436], 16, [-0.274586, 7.904160, -0.098067], [-0.610466, 1.307268, 12.025860], [-72.000000, -111.000000, -90.000000], [-72.453400, -445.266998, -474.858002],[0.496881,0.496610,0.503119,0.503390]]
DATA[42970, 0, [0.033967,0.129396,-1.632043],[0.000000,0.000000,0.000000], [0.112170, 0.172078, -0.029410], 16, [-0.941438, -0.078453, -0.156906], [0.448445, 2.036818, 12.106418], [-1.000000, -416.000000, -118.000000], [-33.289398, -506.303589, -407.458801],[0.495334,0.494315,0.504666,0.505685]]
DATA[43040, 0, [0.009808,0.138003,-1.759741],[0.000000,0.000000,0.000000], [0.046238, 0.131911, -0.031251], 16, [7.237308, 2.608569, -0.078453], [-1.208241, 1.106838, 10.040125], [-131.000000, -465.000000, -67.000000], [-121.408401, -618.370789, -424.819214],[0.494627,0.494333,0.505373,0.505667]]
DATA[43120, 0, [-0.046975,0.144553,-1.461477],[0.000000,0.000000,0.000000], [-0.025366, -0.006591, -0.020345], 16, [-0.039227, 0.078453, -16.298653], [-0.619663, 0.998959, 9.637158], [-196.000000, -150.000000, -119.000000], [77.348900, -756.453613, -552.469177],[0.493358,0.494704,0.506642,0.505297]]
DATA[43200, 0, [-0.144419,0.161647,-1.829874],[0.000000,0.000000,0.000000], [-0.041220, -0.150252, -0.006140], 16, [-11.532620, -0.156906, -1.863264], [-2.010462, 1.384086, 10.715486], [-93.000000, -104.000000, -107.000000], [-94.972702, -467.280212, -387.034790],[0.491368,0.495700,0.508632,0.504300]]
DATA[43270, 0, [-0.146934,0.221795,-2.210423],[0.000000,0.000000,0.000000], [-0.166150, -0.087338, 0.023874], 16, [-0.117680, 0.627626, -14.298096], [-0.805377, 3.220152, 10.162235], [-23.000000, -9.000000, 856.000000], [-157.635101, -292.175201, -323.720398],[0.488924,0.493332,0.511076,0.506668]]
DATA[43350, 0, [-0.136031,0.230944,-2.297929],[0.000000,0.000000,0.000000], [-0.306198, 0.000657, 0.015849], 16, [11.611074, -0.078453, -31.871613], [-0.429718, 2.117429, 11.406211], [-38.000000, 120.000000, 793.000000], [-175.258896, -285.170990, -444.221985],[0.488392,0.492711,0.511608,0.507289]]
DATA[43430, 0, [-0.062536,0.076816,-1.538402],[0.000000,0.000000,0.000000], [-0.120876, 0.025225, 0.008107], 16, [-4.256086, -0.039227, -0.941438], [0.248181, -0.210882, 10.068526], [-17.000000, -75.000000, 875.000000], [11.749200, -411.246613, -422.776794],[0.495438,0.497568,0.504562,0.502432]]
DATA[43510, 0, [-0.035967,-0.032790,-1.649092],[0.000000,0.000000,0.000000], [0.200994, 0.060329, 0.010510], 15, [-0.117680, -0.078453, -0.098067], [0.000163, -2.884531, 13.759649], [-20.000000, -163.000000, 775.000000], [-21.540199, -660.395996, -506.515198],[0.500772,0.501851,0.499228,0.498149]]
DATA[43580, 0, [-0.077717,-0.083685,-1.579903],[0.000000,0.000000,0.000000], [0.173258, -0.022880, 0.007025], 15, [-0.156906, -0.058840, -0.117680], [-2.172926, -0.661970, 10.540454], [-243.000000, -83.000000, 1143.000000], [-4.895500, -618.370789, -505.493988],[0.502182,0.504513,0.497818,0.495487]]
DATA[43660, 0, [-0.209754,0.019129,-1.734070],[0.000000,0.000000,0.000000], [0.121477, -0.053344, 0.031481], 15, [-0.078453, -0.156906, -10.296983], [-3.007587, 1.753935, 10.700667], [-58.000000, -67.000000, 840.000000], [-69.516098, -610.366028, -417.670807],[0.496089,0.502381,0.503912,0.497619]]
DATA[43740, 0, [-0.157760,0.010199,-1.573307],[0.000000,0.000000,0.000000], [0.099349, -0.044606, 0.019847], 15, [-3.687300, -0.098067, 6.060510], [-0.726780, -0.520186, 12.774567], [-6.000000, -216.000000, 777.000000], [-0.979100, -506.303589, -310.444794],[0.496799,0.501898,0.503201,0.498102]]
DATA[43810, 0, [-0.104898,0.059520,-1.580456],[0.000000,0.000000,0.000000], [0.037544, -0.014762, 0.004520], 15, [8.551399, 8.159133, -27.576302], [0.881158, 1.265860, 7.412346], [-160.000000, -242.000000, 831.000000], [-3.916400, -478.286804, -272.660400],[0.496046,0.499193,0.503954,0.500807]]
