
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[18970, 0, [0.057014,-0.044714,1.730346],[0.000000,0.000000,0.000000], [0.024070, -0.066693, -0.021212], 14, [1.667130, -0.039227, -0.058840], [0.598246, -0.256053, 8.905396], [-51.000000, -123.000000, -88.000000], [-101.826401, -509.305389, -328.826385],[0.500000,0.500000,0.500000,0.500000]]
DATA[19010, 0, [0.057420,-0.046673,1.951707],[0.000000,0.000000,0.000000], [0.030713, -0.033520, -0.015648], 13, [-0.156906, -0.137293, -0.156906], [0.585634, -0.552171, 9.524711], [-87.000000, -227.000000, -124.000000], [-206.590103, -451.270599, -354.356415],[0.500000,0.500000,0.500000,0.500000]]
DATA[19050, 0, [0.070148,-0.057305,1.776603],[0.000000,0.000000,0.000000], [0.025575, 0.049720, -0.013889], 13, [-0.039227, -3.059675, -11.826820], [1.236946, -0.562442, 9.365181], [13.000000, -31.000000, 870.000000], [-151.760498, -561.336609, -447.285614],[0.500000,0.500000,0.500000,0.500000]]
DATA[19100, 0, [0.066895,-0.064325,1.647225],[0.000000,0.000000,0.000000], [0.014977, 0.045392, -0.016167], 13, [-0.117680, -0.078453, -0.137293], [-0.051703, -1.131344, 10.105034], [-108.000000, -94.000000, 1131.000000], [-82.244400, -608.364807, -533.066406],[0.500000,0.500000,0.500000,0.500000]]
DATA[19140, 0, [0.056360,-0.071009,1.721460],[0.000000,0.000000,0.000000], [0.011006, 0.033161, -0.011431], 13, [-0.117680, -0.019613, -4.589512], [0.791983, -0.625987, 10.105380], [-19.000000, -56.000000, -60.000000], [-100.847298, -435.260986, -545.320801],[0.500000,0.500000,0.500000,0.500000]]
DATA[19170, 0, [0.056529,-0.072183,1.772823],[0.000000,0.000000,0.000000], [0.054815, -0.031928, -0.024947], 13, [-0.117680, -0.627626, -0.137293], [0.287209, -0.900770, 10.209884], [-1.000000, -53.000000, 826.000000], [-155.676895, -604.362427, -484.048798],[0.500000,0.500000,0.500000,0.500000]]
DATA[19210, 0, [0.050907,-0.078280,1.632554],[0.000000,0.000000,0.000000], [0.042960, -0.005997, -0.016315], 13, [-0.039227, -0.843372, -0.804145], [0.037861, -0.868456, 10.862199], [-11.000000, -115.000000, 1062.000000], [-40.143101, -387.232208, -319.635590],[0.500000,0.500000,0.500000,0.500000]]
DATA[19250, 0, [0.050233,-0.079492,1.484526],[0.000000,0.000000,0.000000], [0.022572, 0.051814, -0.000173], 13, [-0.137293, -1.451384, -6.511616], [0.881650, -0.759003, 11.160323], [28.000000, -60.000000, -80.000000], [32.310299, -553.331787, -408.480011],[0.500000,0.500000,0.500000,0.500000]]
DATA[19300, 0, [0.066631,-0.105934,1.495911],[0.000000,0.000000,0.000000], [0.022989, 0.029592, 0.005422], 13, [-2.490889, 1.294478, -0.039227], [1.346498, -2.818413, 9.348536], [-35.000000, -117.000000, -99.000000], [27.414801, -659.395386, -454.433990],[0.500000,0.500000,0.500000,0.500000]]
DATA[19340, 0, [0.080542,-0.144256,1.726174],[0.000000,0.000000,0.000000], [0.019216, 0.009497, -0.004155], 13, [-3.353874, -0.019613, -0.078453], [0.735920, -1.640089, 8.942726], [55.000000, -71.000000, 879.000000], [-105.742798, -464.278412, -379.886414],[0.500000,0.500000,0.500000,0.500000]]
DATA[19370, 0, [0.081574,-0.143425,1.955872],[0.000000,0.000000,0.000000], [0.020010, 0.031050, -0.002411], 14, [-0.019613, -0.078453, -0.137293], [0.774884, -0.951849, 9.106391], [55.000000, -71.000000, 879.000000], [-153.718704, -278.166809, -323.720398],[0.500000,0.500000,0.500000,0.500000]]
DATA[19410, 0, [0.088505,-0.138492,1.818441],[0.000000,0.000000,0.000000], [-0.013625, 0.034195, -0.008402], 14, [-2.490889, 0.137293, -0.078453], [1.117494, -1.316081, 9.156600], [-108.000000, 18.000000, 888.000000], [-142.948593, -376.225586, -430.946411],[0.500000,0.500000,0.500000,0.500000]]
DATA[19450, 0, [0.091561,-0.158898,1.695637],[0.000000,0.000000,0.000000], [-0.007387, 0.031952, -0.018519], 14, [-0.117680, -0.078453, -0.078453], [0.801817, -2.321526, 8.674129], [33.000000, -106.000000, -121.000000], [-103.784599, -422.253204, -518.769592],[0.500000,0.500000,0.500000,0.500000]]
DATA[19490, 0, [0.084589,-0.173457,1.549429],[0.000000,0.000000,0.000000], [-0.006656, 0.039922, -0.012709], 14, [1.392544, 2.941995, -0.078453], [0.510072, -1.788474, 9.235334], [4.000000, -82.000000, -65.000000], [-13.707400, -478.286804, -386.013611],[0.500000,0.500000,0.500000,0.500000]]
DATA[19530, 0, [0.082532,-0.169034,1.612530],[0.000000,0.000000,0.000000], [-0.002519, 0.028122, -0.017445], 14, [1.588677, 2.961608, -0.019613], [0.906171, -1.527473, 9.966178], [-50.000000, -475.000000, 1113.000000], [-54.829601, -502.301208, -463.624786],[0.500000,0.500000,0.500000,0.500000]]
DATA[19570, 0, [0.087216,-0.164936,1.913197],[0.000000,0.000000,0.000000], [0.006172, 0.036954, -0.009206], 14, [1.392544, -0.019613, -4.393379], [0.896176, -1.377136, 9.499541], [-37.000000, -196.000000, -31.000000], [-187.987198, -370.221985, -431.967590],[0.500000,0.500000,0.500000,0.500000]]
DATA[19610, 0, [0.085514,-0.157666,1.965807],[0.000000,0.000000,0.000000], [0.000876, 0.021140, -0.014098], 14, [-3.040061, -3.118515, -15.357214], [0.893522, -1.240137, 9.745646], [-34.000000, -202.000000, -41.000000], [-187.987198, -316.189606, -409.501190],[0.500000,0.500000,0.500000,0.500000]]
DATA[19650, 0, [0.079286,-0.153810,1.564919],[0.000000,0.000000,0.000000], [0.006183, 0.015303, -0.010121], 14, [-0.156906, -0.137293, -7.845320], [0.503426, -1.664618, 10.635059], [-30.000000, -19.000000, -54.000000], [-33.289398, -528.316772, -551.447998],[0.500000,0.500000,0.500000,0.500000]]
DATA[19690, 0, [0.075161,-0.150463,1.634685],[0.000000,0.000000,0.000000], [0.020381, 0.016531, -0.010979], 14, [-0.019613, 0.961052, -0.039227], [0.678560, -1.279293, 9.342446], [-217.000000, -253.000000, 891.000000], [-65.599701, -479.287415, -483.027588],[0.500000,0.500000,0.500000,0.500000]]
DATA[19730, 0, [0.076819,-0.119729,1.661489],[0.000000,0.000000,0.000000], [0.026466, 0.029298, -0.015641], 13, [4.177633, -0.098067, -2.687022], [0.916947, 0.124496, 11.019982], [-182.000000, -106.000000, 836.000000], [-61.683300, -382.229187, -350.271606],[0.500000,0.500000,0.500000,0.500000]]
DATA[19780, 0, [0.076018,-0.089333,1.709021],[0.000000,0.000000,0.000000], [0.013265, 0.019837, -0.016585], 13, [2.196690, -0.039227, -0.137293], [1.270827, -0.901993, 9.080178], [-215.000000, 32.000000, -73.000000], [-117.491997, -585.351013, -454.433990],[0.500000,0.500000,0.500000,0.500000]]
DATA[19820, 0, [0.076732,-0.089259,1.726514],[0.000000,0.000000,0.000000], [-0.014138, 0.014668, -0.012091], 13, [-0.529559, -0.058840, 0.372653], [0.163552, -1.229037, 9.508869], [-96.000000, -4.000000, 889.000000], [-140.990402, -630.377991, -512.642395],[0.500000,0.500000,0.500000,0.500000]]
DATA[19860, 0, [0.060851,-0.102346,1.577044],[0.000000,0.000000,0.000000], [-0.007934, 0.002555, -0.001419], 13, [-1.843650, 1.392544, -0.058840], [0.234805, -1.321811, 9.836631], [-171.000000, -48.000000, -86.000000], [-25.456600, -435.260986, -415.628387],[0.500000,0.500000,0.500000,0.500000]]
DATA[19900, 0, [0.057390,-0.109334,1.508192],[0.000000,0.000000,0.000000], [0.039023, -0.017784, 0.004838], 13, [-9.061345, -4.569899, -4.667965], [0.477998, -1.415417, 10.354223], [-184.000000, -63.000000, -48.000000], [12.728300, -525.315002, -464.645996],[0.500000,0.500000,0.500000,0.500000]]
DATA[19930, 0, [0.059948,-0.109150,1.534225],[0.000000,0.000000,0.000000], [0.028398, 0.008988, -0.005072], 13, [-2.451663, 2.216303, -0.627626], [0.784065, -0.761795, 10.371688], [-150.000000, -114.000000, -5.000000], [-2.937300, -524.314392, -457.497589],[0.500000,0.500000,0.500000,0.500000]]
DATA[19970, 0, [0.069579,-0.091146,1.871690],[0.000000,0.000000,0.000000], [0.026039, 0.034472, -0.002328], 13, [-0.294199, -0.117680, -0.078453], [1.122242, -0.320545, 10.851114], [-33.000000, -429.000000, 1074.000000], [-183.091705, -465.278992, -428.903992],[0.500000,0.500000,0.500000,0.500000]]
DATA[20010, 0, [0.067158,-0.073517,1.843648],[0.000000,0.000000,0.000000], [0.019976, 0.023268, -0.022374], 13, [0.372653, -1.549451, -0.058840], [0.329225, -0.286577, 10.204723], [14.000000, -112.000000, 1060.000000], [-158.614197, -418.250793, -498.345612],[0.500000,0.500000,0.500000,0.500000]]
DATA[20050, 0, [0.060000,-0.044008,1.770912],[0.000000,0.000000,0.000000], [-0.026195, 0.015969, -0.047742], 14, [-0.078453, -0.078453, -0.098067], [0.524163, 0.304883, 10.056226], [49.000000, -217.000000, -115.000000], [-139.032196, -507.304199, -542.257202],[0.500000,0.500000,0.500000,0.500000]]
DATA[20090, 0, [0.054848,-0.017612,1.796289],[0.000000,0.000000,0.000000], [-0.012809, 0.012980, -0.033280], 14, [-0.039227, -0.078453, -0.039227], [0.337525, 0.475086, 10.402986], [49.000000, -217.000000, -115.000000], [-155.676895, -565.338989, -447.285614],[0.500000,0.500000,0.500000,0.500000]]
DATA[20120, 0, [0.039255,-0.000178,1.845252],[0.000000,0.000000,0.000000], [-0.006577, 0.005747, -0.033449], 14, [-0.039227, -0.098067, -0.039227], [-0.313877, 0.459100, 10.540213], [-60.000000, -128.000000, -126.000000], [-173.300705, -552.331177, -449.328003],[0.500000,0.500000,0.500000,0.500000]]
DATA[20160, 0, [0.025810,0.018165,1.628524],[0.000000,0.000000,0.000000], [-0.002892, 0.006374, -0.020330], 14, [-0.058840, -4.648352, -0.058840], [-0.243680, 0.809308, 9.880713], [-110.000000, -158.000000, -118.000000], [-30.352100, -387.232208, -314.529602],[0.500000,0.500000,0.500000,0.500000]]
DATA[20200, 0, [0.013424,0.037064,1.509692],[0.000000,0.000000,0.000000], [-0.004829, 0.002736, -0.015243], 14, [-0.137293, 0.666852, -0.117680], [-0.168996, 0.919111, 10.090425], [-97.000000, -119.000000, -47.000000], [28.393900, -574.344421, -410.522400],[0.500000,0.500000,0.500000,0.500000]]
DATA[20240, 0, [0.012297,0.047385,1.563073],[0.000000,0.000000,0.000000], [-0.010344, 0.001296, -0.006616], 14, [-0.156906, -0.509946, -0.098067], [0.302652, 0.548814, 10.245168], [-70.000000, -169.000000, 883.000000], [-1.958200, -484.290405, -427.882812],[0.500000,0.500000,0.500000,0.500000]]
DATA[20280, 0, [0.023355,0.044790,1.976925],[0.000000,0.000000,0.000000], [-0.005826, 0.033194, -0.006109], 14, [-0.078453, 0.392266, -6.472389], [0.506867, 0.237875, 9.577854], [-13.000000, -75.000000, 1063.000000], [-164.488800, -378.226807, -382.950012],[0.500000,0.500000,0.500000,0.500000]]
DATA[20320, 0, [0.023933,0.035503,1.835351],[0.000000,0.000000,0.000000], [-0.001169, 0.021538, 0.003377], 14, [-0.176520, 1.333704, 4.079566], [0.081444, -0.034624, 10.184729], [-71.000000, -403.000000, 1107.000000], [-120.429298, -418.250793, -475.879211],[0.500000,0.500000,0.500000,0.500000]]
DATA[20360, 0, [0.018195,0.035865,1.702379],[0.000000,0.000000,0.000000], [0.026981, 0.016194, 0.008746], 14, [-0.039227, -0.058840, -0.098067], [0.060678, 0.674369, 10.656487], [-10.000000, -175.000000, -121.000000], [-84.202599, -577.346191, -554.511597],[0.500000,0.500000,0.500000,0.500000]]
DATA[20400, 0, [0.015721,0.047129,1.784539],[0.000000,0.000000,0.000000], [0.076739, 0.010372, 0.007206], 13, [7.021562, 3.569621, -0.117680], [0.031272, 0.942725, 11.272288], [-63.000000, -115.000000, 801.000000], [-128.262100, -576.345581, -521.833191],[0.500000,0.500000,0.500000,0.500000]]
DATA[20440, 0, [0.005199,0.051888,1.799710],[0.000000,0.000000,0.000000], [0.070713, -0.015284, 0.005210], 13, [-0.058840, 2.941995, -0.137293], [-0.551440, 0.638251, 11.557653], [-130.000000, -247.000000, 865.000000], [-112.596497, -496.297607, -438.094788],[0.500000,0.500000,0.500000,0.500000]]
DATA[20480, 0, [-0.004210,0.045586,1.616273],[0.000000,0.000000,0.000000], [0.005824, -0.011517, 0.019603], 13, [1.647517, 0.372653, -0.019613], [-0.314942, 0.215766, 10.932336], [0.000000, -230.000000, -96.000000], [-22.519300, -546.327576, -352.313995],[0.500000,0.500000,0.500000,0.500000]]
DATA[20530, 0, [-0.005585,0.030208,1.701692],[0.000000,0.000000,0.000000], [-0.045875, 0.011570, 0.019133], 13, [-6.864655, -0.843372, -6.452776], [0.137349, -0.414100, 10.390553], [-2.000000, -167.000000, -67.000000], [-72.453400, -580.348022, -399.289215],[0.500000,0.500000,0.500000,0.500000]]
DATA[20570, 0, [-0.003383,0.004337,1.855400],[0.000000,0.000000,0.000000], [-0.045094, 0.008963, 0.013335], 13, [1.667130, -1.451384, -0.058840], [-0.046549, -1.095195, 10.021613], [40.000000, -24.000000, -109.000000], [-144.906799, -501.300598, -373.759186],[0.500000,0.500000,0.500000,0.500000]]
DATA[20600, 0, [0.003303,-0.023844,1.992009],[0.000000,0.000000,0.000000], [0.013614, 0.008502, -0.010513], 13, [-1.804424, -0.509946, -0.117680], [0.499983, -0.917509, 9.976838], [-43.000000, -61.000000, 1146.000000], [-157.635101, -340.204010, -377.843994],[0.500000,0.500000,0.500000,0.500000]]
DATA[20640, 0, [0.025165,-0.031570,1.618134],[0.000000,0.000000,0.000000], [0.030601, -0.015610, -0.020113], 13, [-0.078453, 0.666852, -0.058840], [1.052309, -0.315603, 10.553473], [-108.000000, -188.000000, -126.000000], [-31.331200, -458.274811, -374.780396],[0.500000,0.500000,0.500000,0.500000]]
DATA[20680, 0, [0.047007,-0.041282,1.765747],[0.000000,0.000000,0.000000], [0.028930, -0.012346, -0.016283], 13, [-0.039227, -0.098067, 3.451941], [1.259790, -0.531824, 9.787720], [-142.000000, -55.000000, -113.000000], [-96.930901, -411.246613, -299.211609],[0.500000,0.500000,0.500000,0.500000]]
DATA[20730, 0, [0.065745,-0.064174,1.610347],[0.000000,0.000000,0.000000], [0.060592, 0.004391, -0.009295], 13, [-1.490611, -0.098067, 2.196690], [0.903905, -1.776930, 9.200080], [-15.000000, -177.000000, 1144.000000], [-53.850498, -683.409790, -435.031189],[0.500000,0.500000,0.500000,0.500000]]
DATA[20770, 0, [0.070488,-0.085004,1.680043],[0.000000,0.000000,0.000000], [0.036194, 0.014064, -0.005721], 14, [-0.098067, -0.098067, -0.156906], [0.509756, -0.657597, 9.862769], [-15.000000, -177.000000, 1144.000000], [-102.805496, -612.367188, -494.260803],[0.500000,0.500000,0.500000,0.500000]]
DATA[20800, 0, [0.052490,-0.074766,1.865391],[0.000000,0.000000,0.000000], [0.031113, 0.015513, -0.008277], 14, [-3.726527, 0.098067, -0.078453], [-0.519136, -0.304519, 10.170450], [-128.000000, -174.000000, -40.000000], [-167.426102, -447.268188, -448.306793],[0.500000,0.500000,0.500000,0.500000]]
DATA[20840, 0, [0.036768,-0.052407,1.834735],[0.000000,0.000000,0.000000], [0.029679, -0.001596, -0.026774], 14, [-0.098067, -0.098067, -0.156906], [0.162096, 0.298034, 10.842102], [-133.000000, -84.000000, -107.000000], [-133.157593, -401.240601, -502.430389],[0.500000,0.500000,0.500000,0.500000]]
DATA[20880, 0, [0.030497,-0.034618,1.625301],[0.000000,0.000000,0.000000], [0.015897, -0.001888, -0.050316], 14, [4.471833, -0.058840, -0.019613], [0.280021, 0.274801, 9.945701], [-20.000000, -204.000000, 895.000000], [-36.226700, -426.255615, -414.607208],[0.500000,0.500000,0.500000,0.500000]]
DATA[20920, 0, [0.036771,-0.015641,1.950965],[0.000000,0.000000,0.000000], [0.012022, 0.007694, -0.041581], 14, [-0.039227, -0.568786, -0.117680], [0.600017, -0.042833, 9.288281], [-37.000000, -61.000000, 793.000000], [-119.450203, -266.159607, -306.359985],[0.500000,0.500000,0.500000,0.500000]]
DATA[20960, 0, [0.032399,-0.014398,1.796043],[0.000000,0.000000,0.000000], [0.012801, 0.013717, -0.027019], 14, [-4.569899, -0.078453, -4.687579], [-0.057154, -0.149930, 9.389627], [-97.000000, -393.000000, 1128.000000], [-109.659203, -412.247192, -429.925201],[0.500000,0.500000,0.500000,0.500000]]
DATA[21000, 0, [0.017930,-0.006477,1.769968],[0.000000,0.000000,0.000000], [0.015377, 0.027163, -0.017149], 14, [-0.039227, 3.236195, 0.686466], [-0.287507, 0.268420, 9.048608], [-16.000000, -104.000000, -108.000000], [-115.533798, -521.312622, -538.172424],[0.500000,0.500000,0.500000,0.500000]]
DATA[21040, 0, [-0.013441,0.001973,1.864852],[0.000000,0.000000,0.000000], [0.010118, 0.016838, -0.016750], 14, [-0.804145, -1.765197, -0.039227], [-1.248050, 0.173210, 9.046871], [-79.000000, -53.000000, 1037.000000], [-95.951797, -337.202209, -439.115997],[0.500000,0.500000,0.500000,0.500000]]
DATA[21080, 0, [-0.035487,-0.003333,1.771267],[0.000000,0.000000,0.000000], [0.008847, -0.005125, -0.017953], 14, [-0.039227, -2.745862, -7.433441], [-0.612321, -0.638068, 8.400990], [-150.000000, -204.000000, -123.000000], [-64.620598, -384.230408, -389.077209],[0.500000,0.500000,0.500000,0.500000]]
DATA[21120, 0, [-0.044649,-0.015923,2.213997],[0.000000,0.000000,0.000000], [0.013609, -0.011336, -0.021341], 13, [-0.058840, -0.098067, -6.158576], [-0.672010, -0.272062, 9.537421], [-98.000000, -29.000000, 882.000000], [-225.192993, -316.189606, -373.759186],[0.500000,0.500000,0.500000,0.500000]]
DATA[21160, 0, [-0.067406,-0.008183,2.187904],[0.000000,0.000000,0.000000], [0.011937, -0.038180, -0.022515], 13, [2.333983, -0.137293, -12.160246], [-1.582237, 0.388923, 9.602100], [-109.000000, -60.000000, -67.000000], [-189.945404, -303.181793, -418.691986],[0.500000,0.500000,0.500000,0.500000]]
DATA[21210, 0, [-0.088149,-0.003668,1.836324],[0.000000,0.000000,0.000000], [0.009612, -0.025539, -0.009124], 13, [-0.117680, -0.019613, -0.137293], [-0.644059, 0.271774, 9.488219], [-35.000000, -143.000000, 803.000000], [-97.910004, -342.205200, -400.310394],[0.500000,0.500000,0.500000,0.500000]]
DATA[21250, 0, [-0.074791,0.005072,1.958286],[0.000000,0.000000,0.000000], [0.041999, -0.016255, 0.002076], 13, [11.748367, 4.746418, -14.003897], [-0.459865, 0.323396, 9.160572], [-55.000000, -208.000000, -93.000000], [-176.238007, -186.111603, -277.766388],[0.500000,0.500000,0.500000,0.500000]]
DATA[21280, 0, [-0.061976,0.017214,2.053534],[0.000000,0.000000,0.000000], [0.035419, -0.011611, 0.019069], 13, [-7.511894, -0.117680, -0.137293], [-0.112776, 0.674538, 10.053039], [-162.000000, -129.000000, 868.000000], [-165.467896, -371.222595, -408.480011],[0.500000,0.500000,0.500000,0.500000]]
DATA[21320, 0, [-0.043335,0.020910,1.968354],[0.000000,0.000000,0.000000], [0.024436, 0.036731, 0.013652], 13, [-0.137293, -5.021005, -7.433441], [0.132827, 0.078608, 10.219457], [-73.000000, -47.000000, 1053.000000], [-180.154404, -487.292206, -463.624786],[0.500000,0.500000,0.500000,0.500000]]
DATA[21360, 0, [-0.029183,-0.006580,2.077682],[0.000000,0.000000,0.000000], [0.022453, 0.022695, 0.008015], 13, [-8.727919, -5.923217, -0.078453], [0.035632, -1.420475, 10.580929], [-194.000000, -226.000000, 856.000000], [-198.757294, -375.225006, -381.928802],[0.500000,0.500000,0.500000,0.500000]]
DATA[21400, 0, [-0.014944,-0.039537,1.852406],[0.000000,0.000000,0.000000], [-0.000162, 0.013923, 0.003584], 13, [-2.510502, -0.117680, -4.962165], [0.340017, -1.267908, 9.887969], [-151.000000, -85.000000, 827.000000], [-109.659203, -383.229797, -389.077209],[0.500000,0.500000,0.500000,0.500000]]
DATA[21440, 0, [-0.006278,-0.054425,1.606555],[0.000000,0.000000,0.000000], [-0.009096, 0.021390, -0.000039], 13, [-0.019613, -0.156906, -12.121019], [0.019425, -0.661411, 9.423124], [-6.000000, -472.000000, 1104.000000], [-131.199402, -404.242401, -338.017212],[0.500000,0.500000,0.500000,0.500000]]
DATA[21470, 0, [-0.007801,-0.068932,2.071035],[0.000000,0.000000,0.000000], [0.002511, 0.015219, -0.013437], 13, [-0.019613, 2.530116, -8.414105], [-0.246040, -1.434871, 9.457245], [2.000000, -420.000000, -10.000000], [-199.736404, -351.210602, -268.575592],[0.500000,0.500000,0.500000,0.500000]]
DATA[21510, 0, [0.004801,-0.071960,1.876465],[0.000000,0.000000,0.000000], [0.012732, 0.000494, -0.010852], 13, [-8.335652, -0.078453, -5.883990], [0.742996, -0.440399, 10.264314], [-33.000000, 44.000000, -90.000000], [-162.530594, -484.290405, -373.759186],[0.500000,0.500000,0.500000,0.500000]]
DATA[21550, 0, [0.011904,-0.059358,1.724158],[0.000000,0.000000,0.000000], [0.028699, -0.002805, -0.007212], 13, [-0.078453, -0.862985, -10.983448], [0.039742, -0.146592, 9.797886], [-94.000000, -414.000000, 1043.000000], [-117.491997, -697.418213, -492.218414],[0.500000,0.500000,0.500000,0.500000]]
DATA[21590, 0, [0.021257,-0.048950,1.827679],[0.000000,0.000000,0.000000], [0.023469, -0.015022, -0.004808], 13, [-0.156906, -0.137293, -8.080680], [0.648120, -0.223787, 9.620589], [-95.000000, -251.000000, 889.000000], [-169.384293, -584.350403, -488.133606],[0.500000,0.500000,0.500000,0.500000]]
