
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[3350, 0, [0.004899,-0.016249,-2.682867],[0.000000,0.000000,0.000000], [0.004487, 0.020084, -0.013459], 15, [-0.137293, -0.117680, -9.943943], [0.049381, -0.181610, 9.732117], [100.000000, 41.000000, 561.000000], [-135.115799, -75.044998, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[3390, 0, [0.005191,-0.016397,-2.687820],[0.000000,0.000000,0.000000], [0.005126, 0.019818, -0.013467], 15, [-0.235360, -0.137293, -10.042009], [0.056293, -0.180479, 9.730547], [97.000000, 40.000000, 559.000000], [-139.032196, -76.045601, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[3430, 0, [0.005368,-0.016403,-2.712500],[0.000000,0.000000,0.000000], [0.005735, 0.019596, -0.013688], 15, [-0.156906, -0.117680, -9.963556], [0.049595, -0.175224, 9.729474], [101.000000, 39.000000, 562.000000], [-137.074005, -71.042603, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[3470, 0, [0.005367,-0.016380,-2.693503],[0.000000,0.000000,0.000000], [0.004306, 0.018882, -0.012982], 15, [-0.156906, -0.196133, -9.963556], [0.046318, -0.176336, 9.723120], [97.000000, 47.000000, 559.000000], [-139.032196, -75.044998, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[3510, 0, [0.005329,-0.016408,-2.667128],[0.000000,0.000000,0.000000], [0.005855, 0.020637, -0.013089], 15, [-0.235360, -0.137293, -9.924330], [0.045166, -0.178370, 9.712959], [96.000000, 44.000000, 562.000000], [-130.220306, -75.044998, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[3550, 0, [0.005142,-0.016266,-2.692974],[0.000000,0.000000,0.000000], [0.006290, 0.020948, -0.013665], 15, [-0.196133, -0.137293, -9.983170], [0.036665, -0.169302, 9.726530], [98.000000, 46.000000, 564.000000], [-140.990402, -76.045601, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[3590, 0, [0.005046,-0.016056,-2.671647],[0.000000,0.000000,0.000000], [0.006130, 0.021300, -0.014276], 15, [-0.254973, -0.117680, -10.042009], [0.043802, -0.169084, 9.725221], [98.000000, 42.000000, 564.000000], [-143.927704, -81.048599, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[3630, 0, [0.004814,-0.015900,-2.669739],[0.000000,0.000000,0.000000], [0.006071, 0.020870, -0.014187], 15, [-0.156906, -0.215746, -10.002783], [0.034211, -0.170429, 9.719793], [99.000000, 45.000000, 562.000000], [-137.074005, -78.046799, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[3670, 0, [0.004729,-0.015837,-2.654757],[0.000000,0.000000,0.000000], [0.006012, 0.021177, -0.014244], 15, [-0.156906, -0.137293, -0.039227], [0.040603, -0.170062, 9.720208], [96.000000, 40.000000, 562.000000], [-140.011307, -82.049202, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[3710, 0, [0.004400,-0.015622,-2.639853],[0.000000,0.000000,0.000000], [0.006051, 0.020924, -0.014036], 15, [-0.117680, -0.156906, -9.943943], [0.026803, -0.165770, 9.720902], [95.000000, 40.000000, 562.000000], [-139.032196, -84.050400, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[3750, 0, [0.004323,-0.015531,-2.665684],[0.000000,0.000000,0.000000], [0.005682, 0.019847, -0.014519], 15, [-0.254973, -0.176520, -9.943943], [0.039349, -0.166671, 9.730443], [95.000000, 41.000000, 564.000000], [-138.053101, -79.047401, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[3790, 0, [0.003997,-0.015556,-2.695101],[0.000000,0.000000,0.000000], [0.003884, 0.021107, -0.014170], 15, [-0.156906, -0.137293, -10.022396], [0.024318, -0.171769, 9.741492], [98.000000, 42.000000, 563.000000], [-141.969498, -76.045601, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[3840, 0, [0.004108,-0.015612,-2.678202],[0.000000,0.000000,0.000000], [0.005052, 0.020874, -0.013982], 15, [-0.294199, -0.098067, -9.963556], [0.052100, -0.172359, 9.760456], [100.000000, 40.000000, 562.000000], [-130.220306, -73.043800, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[3880, 0, [0.004621,-0.015480,-2.679206],[0.000000,0.000000,0.000000], [0.005954, 0.020013, -0.014041], 15, [-0.137293, -0.117680, -9.963556], [0.047162, -0.162428, 9.745815], [98.000000, 55.000000, 560.000000], [-139.032196, -77.046204, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[3930, 0, [0.005004,-0.015310,-2.654297],[0.000000,0.000000,0.000000], [0.006853, 0.019183, -0.014072], 15, [-0.176520, -0.156906, -0.019613], [0.054597, -0.161629, 9.735562], [96.000000, 44.000000, 560.000000], [-125.324799, -68.040802, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[3970, 0, [0.004977,-0.015303,-2.672161],[0.000000,0.000000,0.000000], [0.006683, 0.018557, -0.012542], 15, [-0.156906, -0.137293, -9.983170], [0.032448, -0.168325, 9.734412], [97.000000, 40.000000, 563.000000], [-133.157593, -75.044998, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[4010, 0, [0.005432,-0.016650,-2.685597],[0.000000,0.000000,0.000000], [0.009549, 0.019395, -0.009613], 15, [-0.039227, -0.117680, -10.002783], [0.063761, -0.219957, 9.710961], [96.000000, 44.000000, 562.000000], [-136.094894, -75.044998, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[4050, 0, [0.005890,-0.016774,-2.695321],[0.000000,0.000000,0.000000], [0.011274, 0.030007, -0.010726], 15, [-0.294199, -0.078453, -0.117680], [0.056643, -0.174798, 9.708086], [96.000000, 42.000000, 562.000000], [-129.241196, -70.042000, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[4090, 0, [0.004971,-0.018604,-2.706096],[0.000000,0.000000,0.000000], [0.010605, 0.017717, -0.011760], 15, [-0.254973, -0.019613, -0.039227], [-0.011533, -0.288507, 9.677560], [98.000000, 45.000000, 564.000000], [-134.136703, -72.043198, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[4130, 0, [0.004187,-0.020898,-2.705671],[0.000000,0.000000,0.000000], [0.011122, 0.017543, -0.005475], 15, [-0.254973, 0.333426, -10.022396], [0.036259, -0.229255, 9.731077], [97.000000, 40.000000, 561.000000], [-139.032196, -76.045601, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[4170, 0, [0.004820,-0.021609,-2.725815],[0.000000,0.000000,0.000000], [0.028015, 0.020674, -0.002487], 15, [-0.215746, -0.313813, -10.022396], [0.049615, -0.256344, 9.753257], [96.000000, 42.000000, 564.000000], [-139.032196, -73.043800, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[4210, 0, [0.003020,-0.020529,-2.639786],[0.000000,0.000000,0.000000], [0.039756, 0.043446, -0.007346], 15, [-0.098067, -0.156906, -9.943943], [-0.105711, -0.174007, 9.825070], [91.000000, 32.000000, 568.000000], [-133.157593, -84.050400, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[4250, 0, [-0.000278,-0.017829,-2.643454],[0.000000,0.000000,0.000000], [0.062138, 0.007241, 0.001424], 15, [-0.117680, -0.058840, -10.277369], [-0.162948, -0.080479, 9.865271], [95.000000, 25.000000, 565.000000], [-137.074005, -85.051003, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[4290, 0, [-0.001461,-0.013153,-2.607884],[0.000000,0.000000,0.000000], [0.041735, -0.004752, 0.029471], 15, [-0.117680, -0.058840, -9.688971], [-0.045878, 0.027000, 9.782047], [94.000000, 31.000000, 564.000000], [-135.115799, -88.052803, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[4330, 0, [0.001391,-0.008280,-2.603194],[0.000000,0.000000,0.000000], [0.031219, 0.042432, 0.018045], 15, [-0.098067, 0.137293, -0.078453], [0.117612, 0.024002, 9.853044], [91.000000, 33.000000, 566.000000], [-135.115799, -85.051003, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[4370, 0, [0.004441,-0.003846,-2.564547],[0.000000,0.000000,0.000000], [0.054758, 0.036098, 0.020818], 15, [-0.137293, -0.058840, -10.630409], [0.065591, 0.057810, 9.989930], [82.000000, 36.000000, 567.000000], [-128.262100, -84.050400, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[4410, 0, [0.006371,0.000371,-2.569783],[0.000000,0.000000,0.000000], [0.046581, 0.015850, 0.015808], 15, [-0.098067, -0.039227, -10.296983], [0.074217, 0.123477, 10.047161], [88.000000, 28.000000, 567.000000], [-133.157593, -83.049797, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[4450, 0, [0.007659,0.004365,-2.547607],[0.000000,0.000000,0.000000], [0.002675, 0.009063, -0.023285], 15, [-0.098067, -0.058840, -10.277369], [0.096652, 0.151309, 10.034283], [93.000000, 35.000000, 562.000000], [-137.074005, -87.052200, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[4490, 0, [0.007120,0.007636,-2.559471],[0.000000,0.000000,0.000000], [-0.026288, 0.063120, -0.014334], 15, [-0.078453, 0.078453, -10.022396], [0.052848, 0.107645, 9.964863], [82.000000, 30.000000, 568.000000], [-134.136703, -81.048599, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[4530, 0, [0.005527,0.011235,-2.441655],[0.000000,0.000000,0.000000], [-0.018003, 0.109149, -0.015293], 15, [-0.019613, -0.098067, -10.022396], [0.018311, 0.134359, 9.860807], [61.000000, 33.000000, 580.000000], [-109.659203, -83.049797, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[4570, 0, [0.003039,0.013347,-2.450252],[0.000000,0.000000,0.000000], [0.005454, 0.066758, -0.014944], 15, [0.039227, -0.098067, -9.002505], [-0.067708, 0.104800, 9.630323], [58.000000, 22.000000, 583.000000], [-105.742798, -78.046799, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[4610, 0, [0.002825,0.013483,-2.402519],[0.000000,0.000000,0.000000], [0.004841, 0.027810, -0.007740], 15, [-0.058840, -0.058840, -8.100293], [0.063874, 0.087599, 9.129147], [61.000000, 28.000000, 579.000000], [-112.596497, -93.055801, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[4650, 0, [0.002215,0.011766,-2.495601],[0.000000,0.000000,0.000000], [0.026415, 0.004398, 0.025550], 15, [-0.098067, -0.156906, -0.137293], [-0.055622, 0.038502, 9.248447], [67.000000, 31.000000, 579.000000], [-119.450203, -82.049202, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[4690, 0, [-0.000490,0.010887,-2.464945],[0.000000,0.000000,0.000000], [0.051234, 0.002804, 0.058818], 15, [-0.137293, 0.411879, -10.355823], [-0.141714, 0.098879, 9.523739], [85.000000, 23.000000, 567.000000], [-127.282997, -96.057602, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[4730, 0, [-0.003740,0.011192,-2.535506],[0.000000,0.000000,0.000000], [0.016843, 0.004654, 0.060649], 15, [-0.019613, -0.078453, -10.218530], [-0.147315, 0.119409, 9.650174], [99.000000, 26.000000, 564.000000], [-137.074005, -90.054001, -575.956787],[0.000000,0.000000,0.000000,0.000000]]
DATA[4770, 0, [-0.005897,0.012674,-2.497389],[0.000000,0.000000,0.000000], [0.012523, 0.083421, 0.043213], 15, [0.019613, 0.333426, -9.943943], [-0.112313, 0.109528, 9.636048], [88.000000, 29.000000, 564.000000], [-130.220306, -93.055801, -575.956787],[0.000000,0.000000,0.000000,0.000000]]
DATA[4810, 0, [-0.006997,0.014117,-2.460776],[0.000000,0.000000,0.000000], [0.018588, 0.057219, 0.031088], 15, [-0.058840, 0.372653, -0.019613], [-0.108200, 0.119212, 9.637734], [68.000000, 32.000000, 575.000000], [-108.680099, -83.049797, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[4850, 0, [-0.009562,0.015467,-2.415824],[0.000000,0.000000,0.000000], [0.019330, 0.040368, 0.022636], 15, [-0.098067, 0.313813, -0.117680], [-0.212740, 0.157199, 9.598843], [55.000000, 29.000000, 578.000000], [-110.638298, -94.056396, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[4890, 0, [-0.012952,0.017124,-2.405734],[0.000000,0.000000,0.000000], [0.016959, 0.027517, 0.016600], 15, [0.451106, -0.039227, -0.058840], [-0.243624, 0.189729, 9.676656], [48.000000, 29.000000, 582.000000], [-100.847298, -88.052803, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[4930, 0, [-0.016046,0.018124,-2.427786],[0.000000,0.000000,0.000000], [0.011165, 0.018920, 0.011883], 15, [-0.098067, 0.117680, -9.924330], [-0.253158, 0.174166, 9.715601], [48.000000, 34.000000, 580.000000], [-105.742798, -89.053398, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[4970, 0, [-0.017628,0.017358,-2.378490],[0.000000,0.000000,0.000000], [0.010731, 0.004796, -0.027403], 15, [0.058840, 0.039227, -9.924330], [-0.203638, 0.119290, 9.687534], [49.000000, 18.000000, 583.000000], [-101.826401, -97.058197, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[5010, 0, [-0.017152,0.015768,-2.409962],[0.000000,0.000000,0.000000], [0.019019, 0.003774, -0.023978], 15, [-0.039227, 0.039227, -0.098067], [-0.148498, 0.101977, 9.763557], [51.000000, 16.000000, 578.000000], [-102.805496, -92.055199, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[5050, 0, [-0.015777,0.014377,-2.427483],[0.000000,0.000000,0.000000], [0.006532, 0.003332, -0.011602], 15, [-0.039227, 0.098067, -0.078453], [-0.118450, 0.100610, 9.773174], [56.000000, 11.000000, 580.000000], [-106.721901, -92.055199, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[5090, 0, [-0.015006,0.013379,-2.439309],[0.000000,0.000000,0.000000], [0.007562, 0.005886, 0.021942], 15, [0.058840, 0.098067, -0.156906], [-0.142757, 0.097523, 9.748223], [55.000000, 19.000000, 583.000000], [-105.742798, -89.053398, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[5130, 0, [-0.014641,0.012598,-2.408933],[0.000000,0.000000,0.000000], [0.006426, 0.003903, 0.047626], 15, [-0.019613, 0.313813, -10.042009], [-0.133315, 0.099929, 9.715133], [57.000000, 19.000000, 580.000000], [-100.847298, -91.054604, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[5170, 0, [-0.014199,0.012526,-2.437240],[0.000000,0.000000,0.000000], [0.023936, 0.011121, 0.047604], 15, [0.098067, -0.078453, -10.002783], [-0.146908, 0.120126, 9.724991], [59.000000, 21.000000, 582.000000], [-108.680099, -92.055199, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[5210, 0, [-0.014638,0.012885,-2.470634],[0.000000,0.000000,0.000000], [0.028308, 0.012368, 0.039580], 15, [-0.137293, 0.372653, -9.924330], [-0.194259, 0.126451, 9.707549], [57.000000, 14.000000, 577.000000], [-110.638298, -87.052200, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[5250, 0, [-0.016311,0.013648,-2.434285],[0.000000,0.000000,0.000000], [0.026647, 0.008911, 0.018415], 15, [-0.019613, -0.078453, -9.904716], [-0.244872, 0.153927, 9.743988], [60.000000, 21.000000, 575.000000], [-108.680099, -93.055801, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[5290, 0, [-0.018201,0.014698,-2.452543],[0.000000,0.000000,0.000000], [0.017980, 0.009984, -0.006062], 15, [0.019613, -0.117680, -9.924330], [-0.243859, 0.167197, 9.686382], [58.000000, 13.000000, 578.000000], [-106.721901, -88.052803, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[5330, 0, [-0.019653,0.015641,-2.442877],[0.000000,0.000000,0.000000], [0.017678, 0.012912, -0.003875], 15, [0.000000, 0.392266, -9.943943], [-0.237858, 0.169093, 9.698626], [61.000000, 20.000000, 575.000000], [-112.596497, -95.056999, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[5370, 0, [-0.020119,0.017251,-2.383605],[0.000000,0.000000,0.000000], [0.015971, 0.014810, -0.003521], 15, [0.078453, 0.333426, -10.022396], [-0.212983, 0.212183, 9.715226], [57.000000, 15.000000, 575.000000], [-106.721901, -102.061203, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[5410, 0, [-0.020149,0.019858,-2.404277],[0.000000,0.000000,0.000000], [0.009304, 0.007525, -0.018995], 15, [0.098067, -0.137293, -10.002783], [-0.204368, 0.277468, 9.720521], [62.000000, 16.000000, 575.000000], [-114.554703, -103.061798, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[5450, 0, [-0.019887,0.021977,-2.403296],[0.000000,0.000000,0.000000], [0.006309, 0.006717, -0.054414], 15, [0.098067, -0.039227, -9.943943], [-0.187697, 0.253944, 9.716468], [65.000000, 9.000000, 573.000000], [-113.575600, -101.060600, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[5490, 0, [-0.019102,0.023346,-2.385746],[0.000000,0.000000,0.000000], [0.008127, 0.011740, -0.093488], 15, [0.078453, 0.392266, -10.002783], [-0.162662, 0.254380, 9.737882], [67.000000, 4.000000, 575.000000], [-111.617401, -102.061203, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[5530, 0, [-0.018036,0.024326,-2.351416],[0.000000,0.000000,0.000000], [0.005490, 0.015191, -0.121869], 15, [-0.058840, -0.098067, -0.058840], [-0.142538, 0.243708, 9.747451], [66.000000, 1.000000, 577.000000], [-110.638298, -108.064796, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[5570, 0, [-0.016306,0.025109,-2.318348],[0.000000,0.000000,0.000000], [0.006899, 0.013260, -0.081837], 15, [-0.019613, -0.019613, -0.019613], [-0.106004, 0.258664, 9.754620], [64.000000, -10.000000, 572.000000], [-114.554703, -119.071404, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[5610, 0, [-0.013979,0.025588,-2.296434],[0.000000,0.000000,0.000000], [0.017058, 0.010876, -0.054687], 15, [-0.098067, 0.313813, -10.042009], [-0.076484, 0.248712, 9.779160], [64.000000, -14.000000, 575.000000], [-111.617401, -120.071999, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[5650, 0, [-0.011783,0.025830,-2.269504],[0.000000,0.000000,0.000000], [0.016786, 0.009489, -0.039036], 15, [-0.176520, 0.353039, -9.904716], [-0.064241, 0.247374, 9.744427], [65.000000, -19.000000, 572.000000], [-112.596497, -127.076202, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[5690, 0, [-0.009590,0.026118,-2.229204],[0.000000,0.000000,0.000000], [0.010693, 0.014690, -0.119367], 15, [-0.098067, 0.411879, -0.137293], [-0.037733, 0.251355, 9.708293], [67.000000, -26.000000, 571.000000], [-110.638298, -135.080994, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[5740, 0, [-0.008071,0.026817,-2.221822],[0.000000,0.000000,0.000000], [0.004666, 0.039332, -0.083593], 15, [-0.039227, -0.058840, -9.904716], [-0.053984, 0.246945, 9.699110], [56.000000, -41.000000, 572.000000], [-119.450203, -141.084595, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[5770, 0, [-0.007723,0.027591,-2.149349],[0.000000,0.000000,0.000000], [0.006249, 0.042502, -0.059546], 15, [-0.137293, -0.137293, -0.078453], [-0.088558, 0.250842, 9.752318], [51.000000, -36.000000, 572.000000], [-102.805496, -148.088806, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[5810, 0, [-0.008141,0.028058,-2.157736],[0.000000,0.000000,0.000000], [0.002296, 0.027589, -0.043078], 15, [-0.137293, -0.098067, -9.904716], [-0.096543, 0.260549, 9.745856], [47.000000, -46.000000, 571.000000], [-108.680099, -154.092407, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[5860, 0, [-0.008827,0.028176,-2.124254],[0.000000,0.000000,0.000000], [0.008050, 0.018451, -0.109965], 15, [-0.196133, 0.333426, -9.943943], [-0.120365, 0.256866, 9.733351], [50.000000, -50.000000, 573.000000], [-100.847298, -155.093002, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[5890, 0, [-0.009765,0.027920,-2.111873],[0.000000,0.000000,0.000000], [0.006359, 0.011697, -0.142072], 15, [-0.039227, -0.039227, -10.002783], [-0.131263, 0.248333, 9.731812], [48.000000, -60.000000, 573.000000], [-97.910004, -156.093597, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[5930, 0, [-0.010370,0.027278,-2.095335],[0.000000,0.000000,0.000000], [0.004249, 0.001875, -0.098436], 15, [-0.098067, -0.137293, -9.943943], [-0.113871, 0.239060, 9.736129], [46.000000, -74.000000, 570.000000], [-96.930901, -162.097198, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[5970, 0, [-0.010269,0.026705,-2.075474],[0.000000,0.000000,0.000000], [0.000774, 0.009490, -0.069268], 15, [-0.098067, -0.019613, -9.904716], [-0.090126, 0.239746, 9.731871], [43.000000, -77.000000, 572.000000], [-99.868202, -176.105606, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[6010, 0, [-0.009734,0.026487,-2.035859],[0.000000,0.000000,0.000000], [0.003794, 0.006418, -0.047772], 15, [-0.078453, -0.117680, -9.963556], [-0.079343, 0.248489, 9.734912], [37.000000, -90.000000, 571.000000], [-94.972702, -185.110992, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[6050, 0, [-0.009252,0.026070,-2.002897],[0.000000,0.000000,0.000000], [0.006950, 0.008629, -0.136920], 15, [-0.098067, -0.117680, -9.904716], [-0.084920, 0.229064, 9.752100], [36.000000, -92.000000, 571.000000], [-92.035400, -196.117599, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[6090, 0, [-0.008875,0.024952,-1.976529],[0.000000,0.000000,0.000000], [0.006395, 0.002098, -0.096812], 15, [-0.058840, -0.098067, -10.002783], [-0.081116, 0.199363, 9.756284], [29.000000, -101.000000, 567.000000], [-86.160797, -198.118805, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[6130, 0, [-0.006751,0.023900,-1.941090],[0.000000,0.000000,0.000000], [0.017550, 0.007687, -0.065097], 15, [-0.294199, 0.372653, -0.156906], [0.014365, 0.201486, 9.706256], [24.000000, -110.000000, 570.000000], [-80.286201, -203.121796, -573.914429],[0.000000,0.000000,0.000000,0.000000]]
DATA[6170, 0, [-0.004522,0.024013,-1.961701],[0.000000,0.000000,0.000000], [0.015961, 0.009975, -0.045094], 15, [-0.117680, 0.411879, -9.963556], [-0.008735, 0.243272, 9.694752], [18.000000, -118.000000, 568.000000], [-90.077202, -211.126602, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[6220, 0, [-0.003700,0.024997,-1.887644],[0.000000,0.000000,0.000000], [0.013036, 0.012204, -0.122139], 15, [0.000000, 0.353039, -9.983170], [-0.043118, 0.262544, 9.710654], [17.000000, -121.000000, 567.000000], [-79.307098, -214.128403, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
