
Thu Jan  1 00:00:01 1970

Flight Log #47
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[45930, 0, [0.163798,0.001097,1.728676],[0.000000,0.000000,0.000000], [0.361117, -0.104934, -0.034822], 12, [8.217973, -0.019613, -34.440956], [-0.456559, 0.926688, 9.873240], [-162.000000, -18.000000, -104.000000], [-121.408401, -337.202209, -405.416412],[0.581451,0.594180,0.618550,0.605821]]
DATA[46000, 0, [0.106027,-0.021995,1.791482],[0.000000,0.000000,0.000000], [0.266778, 0.104444, -0.008985], 12, [-6.511616, -0.098067, -18.122690], [0.014076, -0.625329, 9.957619], [-135.000000, -24.000000, -118.000000], [-219.318405, -493.295807, -324.741608],[0.590656,0.587728,0.609344,0.612272]]
DATA[46060, 0, [0.097560,-0.034621,1.769592],[0.000000,0.000000,0.000000], [0.020534, 0.157977, -0.003818], 12, [0.764919, 0.980665, -0.078453], [1.836374, -0.190571, 12.021043], [-134.000000, -173.000000, -62.000000], [-161.551498, -560.335999, -477.921600],[0.603582,0.596299,0.596418,0.603702]]
DATA[46130, 0, [0.060356,-0.033755,1.800033],[0.000000,0.000000,0.000000], [-0.108007, 0.100278, -0.035441], 12, [12.630966, -5.256364, -31.008627], [-0.305745, -0.437194, 11.965618], [-141.000000, -166.000000, -89.000000], [-133.157593, -268.160797, -324.741608],[0.606400,0.602056,0.593600,0.597944]]
DATA[46190, 0, [0.026791,0.004832,1.696622],[0.000000,0.000000,0.000000], [-0.024944, -0.007064, -0.042207], 12, [-0.039227, -0.039227, -0.137293], [-0.011609, 0.403885, 12.815503], [-16.000000, -23.000000, -32.000000], [-57.766899, -364.218414, -444.221985],[0.600404,0.601506,0.599596,0.598494]]
DATA[46250, 0, [-0.011956,0.045114,2.023245],[0.000000,0.000000,0.000000], [0.215244, -0.013860, -0.064539], 12, [8.198359, -7.217694, -0.078453], [-1.189304, 1.649160, 13.080457], [-130.000000, -3.000000, -86.000000], [-187.008102, -416.249603, -440.137207],[0.590593,0.592102,0.609407,0.607898]]
DATA[46320, 0, [-0.113251,0.133741,2.134056],[0.000000,0.000000,0.000000], [-0.005049, 0.011940, -0.032370], 12, [11.924887, -0.823759, -0.117680], [-3.397815, 2.913655, 11.519593], [-9.000000, -61.000000, -1.000000], [-243.795898, -517.310181, -375.801605],[0.599120,0.597009,0.600880,0.602991]]
DATA[46390, 0, [-0.146091,0.197579,2.084206],[0.000000,0.000000,0.000000], [-0.055980, 0.020490, -0.031591], 12, [-0.588399, -2.510502, -0.117680], [-2.596820, 2.828062, 11.289014], [-221.000000, -3.000000, -27.000000], [-176.238007, -543.325806, -436.052399],[0.601414,0.598789,0.598586,0.601211]]
DATA[46450, 0, [-0.100588,0.158592,2.151278],[0.000000,0.000000,0.000000], [-0.069387, 0.046409, -0.012599], 12, [-0.156906, -8.021840, -0.156906], [0.137245, 0.941188, 12.217431], [-62.000000, -188.000000, -122.000000], [-145.885895, -339.203400, -341.080811],[0.601524,0.595375,0.598476,0.604625]]
DATA[46520, 0, [-0.045267,0.008721,2.045015],[0.000000,0.000000,0.000000], [0.009005, -0.049065, -0.010809], 12, [0.980665, -0.137293, -13.042845], [-0.356665, -2.507120, 13.168460], [-190.000000, -74.000000, 1124.000000], [-238.900406, -508.304810, -443.200806],[0.598487,0.600413,0.601513,0.599587]]
DATA[46550, 0, [-0.014081,-0.056268,1.873820],[0.000000,0.000000,0.000000], [0.007869, -0.051881, -0.006110], 12, [-0.078453, -0.098067, -0.058840], [1.262671, -2.699690, 10.781676], [-78.000000, -55.000000, 1311.000000], [-174.279800, -551.330627, -489.154785],[0.598448,0.600542,0.601552,0.599458]]
DATA[46620, 0, [0.093021,-0.106223,2.007932],[0.000000,0.000000,0.000000], [-0.012903, 0.052830, -0.005865], 12, [8.904438, 7.335374, -36.676872], [1.187196, -0.383220, 12.272161], [-93.000000, -25.000000, -39.000000], [-246.733200, -408.244812, -422.776794],[0.601675,0.599169,0.598325,0.600832]]
DATA[46670, 0, [0.093074,-0.082727,1.933117],[0.000000,0.000000,0.000000], [-0.006895, 0.017563, 0.002710], 12, [-0.117680, -0.058840, 15.161081], [2.369464, -1.017114, 12.870740], [-168.000000, 50.000000, 1121.000000], [-204.631897, -273.163788, -362.526001],[0.601839,0.602701,0.598161,0.597299]]
DATA[46730, 0, [0.098207,-0.085308,1.975783],[0.000000,0.000000,0.000000], [0.045987, 0.031591, 0.008520], 12, [-0.039227, -3.432328, -0.078453], [1.279828, -1.269663, 13.101736], [-225.000000, -31.000000, -66.000000], [-216.381104, -369.221405, -452.391602],[0.600018,0.600102,0.599982,0.599898]]
DATA[46800, 0, [0.062180,-0.070799,1.703070],[0.000000,0.000000,0.000000], [0.000861, 0.024579, 0.010298], 12, [9.512450, -0.117680, -0.137293], [0.350280, -0.508309, 13.455941], [-31.000000, -216.000000, -68.000000], [-97.910004, -434.260406, -588.211182],[0.601516,0.601774,0.598484,0.598227]]
DATA[46860, 0, [-0.000799,-0.021649,1.786434],[0.000000,0.000000,0.000000], [0.008752, 0.016324, 0.007561], 12, [-0.039227, -0.078453, -0.058840], [-1.761137, 0.548180, 16.051231], [-198.000000, -103.000000, 1143.000000], [-91.056297, -408.244812, -417.670807],[0.600933,0.601711,0.599068,0.598290]]
DATA[46910, 0, [-0.070320,-0.015593,1.846993],[0.000000,0.000000,0.000000], [0.012811, 0.024048, 0.005474], 12, [12.022953, -0.156906, -0.098067], [-2.570469, -0.525778, 10.600991], [-10.000000, -194.000000, -96.000000], [-106.721901, -463.277802, -384.992401],[0.600863,0.598779,0.599137,0.601222]]
DATA[46950, 0, [-0.087026,-0.005017,1.939211],[0.000000,0.000000,0.000000], [0.009228, 0.051265, 0.010120], 12, [-2.432049, -0.117680, -0.098067], [-0.987165, 0.716575, 11.072322], [-165.000000, 32.000000, -59.000000], [-142.948593, -396.237610, -566.765991],[0.601965,0.597799,0.598035,0.602201]]
DATA[47000, 0, [-0.081765,0.034210,1.891901],[0.000000,0.000000,0.000000], [0.016214, 0.036208, 0.008295], 12, [-0.156906, -9.963556, -0.137293], [-1.292786, 0.847105, 9.208634], [-206.000000, -80.000000, -110.000000], [-84.202599, -363.217804, -384.992401],[0.600653,0.596641,0.599347,0.603360]]
DATA[47070, 0, [-0.047169,-0.044379,1.843955],[0.000000,0.000000,0.000000], [0.053963, -0.034106, -0.003974], 12, [-0.117680, -0.137293, -35.343166], [0.548168, -1.330697, 5.661920], [-183.000000, -80.000000, 1136.000000], [-119.450203, -481.288605, -472.815613],[0.597033,0.597240,0.602967,0.602760]]
DATA[47140, 0, [-0.037731,-0.042890,1.910983],[0.000000,0.000000,0.000000], [0.010686, -0.019573, 0.006157], 12, [-0.078453, -5.295591, -31.381281], [-0.742598, 0.294478, 8.566131], [-14.000000, -18.000000, -23.000000], [-92.035400, -568.340820, -497.324402],[0.600457,0.600857,0.599543,0.599143]]
DATA[47190, 0, [-0.041407,0.003783,1.763313],[0.000000,0.000000,0.000000], [0.050977, -0.010612, 0.005727], 12, [6.393936, -0.078453, -0.137293], [0.195323, 0.617199, 11.693640], [-206.000000, -2.000000, -101.000000], [-58.745998, -378.226807, -355.377594],[0.599114,0.598977,0.600886,0.601023]]
DATA[47200, 0, [-0.041407,0.003783,1.763313],[0.000000,0.000000,0.000000], [0.050977, -0.010612, 0.005727], 12, [6.393936, -0.078453, -0.137293], [0.195323, 0.617199, 11.693640], [-206.000000, -2.000000, -101.000000], [-58.745998, -378.226807, -355.377594],[0.599114,0.598977,0.600886,0.601023]]
DATA[47260, 0, [-0.003767,0.048828,1.885150],[0.000000,0.000000,0.000000], [0.009959, 0.015110, -0.002262], 12, [10.395049, 0.725692, -0.058840], [0.462439, 0.739354, 6.240211], [-171.000000, -132.000000, -92.000000], [-149.802307, -488.292786, -442.179596],[0.599656,0.598277,0.600344,0.601724]]
DATA[47320, 0, [0.135057,-0.097224,1.709358],[0.000000,0.000000,0.000000], [-0.019364, 0.082662, -0.010322], 12, [7.276534, -0.117680, -0.058840], [1.436826, -2.354488, 4.055309], [-71.000000, -204.000000, -47.000000], [-94.972702, -360.216003, -330.868805],[0.602856,0.597423,0.597144,0.602577]]
DATA[47390, 0, [0.236706,-0.322838,1.792724],[0.000000,0.000000,0.000000], [0.085508, -0.155520, -0.051052], 12, [-0.019613, -0.608012, -0.098067], [0.792044, -2.295501, 2.854058], [-208.000000, -179.000000, 1140.000000], [-191.903595, -463.277802, -414.607208],[0.593052,0.607255,0.606948,0.592746]]
DATA[47460, 0, [0.139366,-0.273493,1.725650],[0.000000,0.000000,0.000000], [0.067869, -0.074428, -0.053195], 12, [-0.137293, -0.117680, -0.156906], [-0.833002, 0.258729, 6.398962], [-24.000000, -173.000000, 1286.000000], [-122.387497, -329.197388, -477.921600],[0.596190,0.605527,0.603810,0.594473]]
DATA[47460, 0, [0.139366,-0.273493,1.725650],[0.000000,0.000000,0.000000], [0.067869, -0.074428, -0.053195], 12, [-0.137293, -0.117680, -0.156906], [-0.833002, 0.258729, 6.398962], [-24.000000, -173.000000, 1286.000000], [-122.387497, -329.197388, -477.921600],[0.596190,0.605527,0.603810,0.594473]]
DATA[47520, 0, [0.074977,-0.198488,1.921632],[0.000000,0.000000,0.000000], [-0.020686, -0.094065, -0.083607], 12, [1.019892, -4.079566, -0.039227], [2.022474, -1.627176, 9.795362], [-101.000000, -147.000000, -77.000000], [-229.109406, -500.299988, -387.034790],[0.601349,0.609536,0.598652,0.590464]]
DATA[47590, 0, [0.164298,-0.224681,1.831596],[0.000000,0.000000,0.000000], [0.124602, -0.090207, -0.049859], 12, [4.452219, -0.156906, -0.058840], [2.698088, -2.690787, 8.431840], [-92.000000, -117.000000, -75.000000], [-185.049896, -450.269989, -373.759186],[0.594700,0.603452,0.605300,0.596548]]
DATA[47650, 0, [0.203230,-0.168971,1.730494],[0.000000,0.000000,0.000000], [0.086265, -0.018867, -0.084939], 12, [-0.117680, -0.039227, -12.454445], [2.371361, -0.257587, 10.242477], [-196.000000, -148.000000, 1342.000000], [-190.924500, -695.416992, -443.200806],[0.598374,0.602845,0.601626,0.597155]]
DATA[47670, 0, [0.200594,-0.145412,1.708053],[0.000000,0.000000,0.000000], [0.109010, -0.016001, -0.106430], 12, [-0.019613, -0.078453, -27.282101], [1.724971, -0.511247, 10.276310], [-201.000000, -12.000000, 1280.000000], [-124.345703, -443.265808, -341.080811],[0.597942,0.602324,0.602058,0.597676]]
DATA[47740, 0, [0.112152,-0.075854,1.541471],[0.000000,0.000000,0.000000], [0.097789, -0.176742, -0.080930], 12, [-0.058840, 7.884547, -0.137293], [-0.459857, 0.764066, 14.013730], [-131.000000, -420.000000, -71.000000], [-29.372999, -783.469788, -537.151184],[0.591050,0.605492,0.608951,0.594508]]
DATA[47800, 0, [0.061444,0.018781,1.954320],[0.000000,0.000000,0.000000], [0.066683, -0.110595, -0.119209], 12, [0.961052, 0.725692, 25.850330], [0.064215, 1.510957, 5.218743], [-97.000000, -173.000000, -127.000000], [-236.942200, -649.389404, -444.221985],[0.594278,0.604752,0.605722,0.595248]]
DATA[47860, 0, [0.029445,0.147164,1.813945],[0.000000,0.000000,0.000000], [-0.129298, 0.019819, -0.116869], 12, [-0.313813, -0.529559, -7.100015], [-0.589671, 1.994158, 6.715390], [-210.000000, -67.000000, 1136.000000], [-148.823196, -607.364197, -399.289215],[0.600864,0.602632,0.599137,0.597369]]
DATA[47930, 0, [0.340659,-0.037914,1.553896],[0.000000,0.000000,0.000000], [-0.156585, -0.144088, -0.057475], 12, [-0.019613, -0.137293, -0.098067], [3.330387, -2.608640, 0.656447], [-85.000000, -85.000000, -25.000000], [-164.488800, -603.361816, -518.769592],[0.598207,0.613176,0.601793,0.586824]]
DATA[47990, 0, [0.340951,-0.257422,1.947195],[0.000000,0.000000,0.000000], [-0.082379, -0.238505, -0.013093], 12, [-0.058840, 0.666852, -0.117680], [1.755008, -2.591033, 5.552616], [-82.000000, -6.000000, -74.000000], [-284.918091, -360.216003, -380.907593],[0.592407,0.613040,0.607593,0.586960]]
DATA[48060, 0, [0.342928,-0.330089,1.860248],[0.000000,0.000000,0.000000], [0.157308, -0.095133, 0.073459], 12, [-0.117680, -0.019613, -0.098067], [3.100106, -3.516021, 5.993939], [-130.000000, -144.000000, 1065.000000], [-228.130295, -366.219604, -365.589600],[0.592229,0.604902,0.607771,0.595098]]
DATA[48120, 0, [0.411046,-0.338850,1.714581],[0.000000,0.000000,0.000000], [0.253553, 0.167944, 0.089519], 12, [-3.098901, -4.687579, 2.294756], [4.088430, -3.020071, 6.788769], [-41.000000, -391.000000, -28.000000], [-162.530594, -501.300598, -346.186798],[0.596272,0.593160,0.603729,0.606840]]
DATA[48190, 0, [0.356477,-0.277678,1.609236],[0.000000,0.000000,0.000000], [0.092094, 0.228946, 0.062447], 12, [-0.078453, -0.039227, -5.962443], [2.870633, -1.894722, 11.538171], [-26.000000, -126.000000, -6.000000], [-90.077202, -531.318604, -333.932404],[0.604600,0.600259,0.595401,0.599741]]
DATA[48260, 0, [0.332769,-0.256028,1.554259],[0.000000,0.000000,0.000000], [-0.049243, -0.057610, 0.034377], 12, [-0.098067, -0.156906, -0.039227], [2.561177, -2.632280, 9.304134], [-183.000000, -37.000000, 1093.000000], [-92.035400, -483.289795, -431.967590],[0.601055,0.611999,0.598945,0.588001]]
DATA[48320, 0, [0.218996,-0.208819,1.754324],[0.000000,0.000000,0.000000], [0.050404, -0.175341, 0.056410], 12, [-0.019613, -0.019613, -0.058840], [0.238280, -0.622836, 11.362056], [73.000000, -237.000000, -60.000000], [-152.739594, -519.311401, -311.466003],[0.593537,0.611545,0.606463,0.588455]]
DATA[48390, 0, [0.164239,-0.096871,2.109626],[0.000000,0.000000,0.000000], [0.076744, -0.035898, 0.039707], 12, [-0.019613, 0.333426, 5.982057], [2.148969, 0.729174, 10.310579], [-61.000000, -135.000000, -40.000000], [-263.377899, -350.209991, -258.363586],[0.594546,0.602818,0.605454,0.597182]]
DATA[48450, 0, [0.090767,0.064383,1.526006],[0.000000,0.000000,0.000000], [-0.010813, 0.185023, 0.001560], 12, [3.883433, -0.156906, -28.478512], [-1.121885, 3.391827, 12.390766], [-252.000000, -45.000000, -108.000000], [-21.540199, -595.356995, -477.921600],[0.606183,0.598708,0.593817,0.601292]]
DATA[48520, 0, [-0.047129,0.082169,1.771962],[0.000000,0.000000,0.000000], [0.050169, 0.218710, -0.052624], 12, [8.610239, 4.707192, -0.098067], [-2.683215, 0.399051, 13.865415], [-250.000000, -153.000000, -102.000000], [-62.662399, -482.289215, -526.939209],[0.604652,0.590429,0.595348,0.609571]]
DATA[48590, 0, [-0.156788,0.134508,2.171954],[0.000000,0.000000,0.000000], [0.157525, -0.242679, -0.100280], 12, [-10.532342, 10.159690, 34.519409], [-4.972241, 3.138625, 13.161380], [-101.000000, -414.000000, 1283.000000], [-182.112595, -396.237610, -328.826385],[0.584710,0.599468,0.615290,0.600532]]
DATA[48660, 0, [-0.146112,0.101123,1.902812],[0.000000,0.000000,0.000000], [-0.083977, -0.135890, -0.088818], 12, [1.588677, -0.039227, -0.098067], [0.563781, 0.290989, 12.229692], [-107.000000, -122.000000, -113.000000], [-261.419708, -624.374390, -364.568390],[0.598748,0.603084,0.601252,0.596916]]
DATA[48720, 0, [-0.078208,0.097662,1.749828],[0.000000,0.000000,0.000000], [-0.195623, 0.438407, -0.051611], 12, [-0.137293, -8.159133, -0.137293], [-0.787735, 1.526228, 13.445114], [-37.000000, -232.000000, -63.000000], [-46.996799, -495.296997, -404.395203],[0.620118,0.592055,0.579882,0.607945]]
DATA[48790, 0, [-0.086430,0.103042,1.795841],[0.000000,0.000000,0.000000], [-0.066529, 0.333526, -0.027297], 12, [0.686466, -0.137293, -0.137293], [-1.700449, 0.304529, 12.469445], [-226.000000, -40.000000, 1352.000000], [94.972702, -480.287994, -513.663574],[0.613834,0.590097,0.586166,0.609903]]
DATA[48850, 0, [-0.155393,0.117007,1.910018],[0.000000,0.000000,0.000000], [0.184352, -0.135757, -0.014447], 12, [-0.058840, 3.844207, -11.258034], [-5.191487, 2.310803, 15.468103], [-19.000000, -206.000000, 1299.000000], [-83.223503, -565.338989, -542.257202],[0.588056,0.593076,0.611944,0.606924]]
DATA[48920, 0, [-0.216654,0.071779,2.223538],[0.000000,0.000000,0.000000], [0.070117, -0.100141, 0.040392], 12, [-9.316318, -0.156906, -0.019613], [-2.595235, -0.056883, 11.779156], [-95.000000, -71.000000, 1092.000000], [-261.419708, -507.304199, -459.540009],[0.593148,0.596609,0.606852,0.603392]]
DATA[48980, 0, [-0.143294,0.009780,1.808492],[0.000000,0.000000,0.000000], [-0.004045, -0.055173, 0.058773], 12, [5.452497, -2.059397, -23.830160], [-0.201580, -0.640982, 11.567581], [-44.000000, -117.000000, 1130.000000], [-70.495201, -530.317993, -399.289215],[0.599914,0.598909,0.600087,0.601091]]
DATA[49050, 0, [-0.047498,-0.014632,1.902236],[0.000000,0.000000,0.000000], [-0.007405, -0.007081, 0.044062], 12, [-0.019613, -0.117680, -14.317709], [1.305745, -0.036625, 13.571939], [-80.000000, -109.000000, -87.000000], [-108.680099, -358.214813, -352.313995],[0.601491,0.597601,0.598509,0.602399]]
DATA[49110, 0, [-0.002058,0.025647,1.829245],[0.000000,0.000000,0.000000], [0.140456, -0.145230, 0.030865], 12, [-0.235360, -0.235360, -0.137293], [-0.618629, 0.856939, 11.434490], [-152.000000, -248.000000, -66.000000], [-93.993599, -373.223785, -522.854370],[0.590602,0.598548,0.609398,0.601452]]
DATA[49180, 0, [-0.015460,-0.048265,2.049310],[0.000000,0.000000,0.000000], [0.179207, 0.018673, -0.014494], 12, [5.727084, -0.156906, -0.156906], [-0.026885, -2.126298, 13.727683], [-213.000000, -31.000000, -37.000000], [-248.691406, -469.281403, -539.193604],[0.594257,0.592714,0.605743,0.607286]]
DATA[49250, 0, [-0.071879,-0.096095,1.745669],[0.000000,0.000000,0.000000], [0.057252, 0.027922, -0.015331], 12, [-0.117680, -0.019613, -0.058840], [-2.809442, -1.872140, 15.052957], [-58.000000, -19.000000, -40.000000], [-52.871399, -430.257996, -474.858002],[0.599264,0.597036,0.600736,0.602964]]
DATA[49310, 0, [-0.109576,-0.167546,1.916929],[0.000000,0.000000,0.000000], [-0.053929, -0.005508, -0.013326], 12, [-4.589512, 0.980665, 33.970234], [-1.392018, -3.407745, 10.712292], [-30.000000, -141.000000, 1357.000000], [-122.387497, -392.235199, -523.875610],[0.605265,0.603342,0.594735,0.596658]]
DATA[49320, 0, [-0.109576,-0.167546,1.916929],[0.000000,0.000000,0.000000], [-0.053929, -0.005508, -0.013326], 12, [-4.589512, 0.980665, 33.970234], [-1.105939, -3.851701, 9.839247], [-30.000000, -141.000000, 1357.000000], [-92.035400, -444.266388, -462.603607],[0.605265,0.603342,0.594735,0.596658]]
DATA[49370, 0, [-0.066165,-0.206144,1.759605],[0.000000,0.000000,0.000000], [0.128771, 0.045048, -0.006943], 12, [3.844207, -0.156906, -8.433719], [-0.136753, -1.483797, 7.210002], [-117.000000, -230.000000, 1151.000000], [-117.491997, -639.383423, -429.925201],[0.599474,0.594518,0.600526,0.605483]]
DATA[49440, 0, [-0.047411,-0.087109,1.814194],[0.000000,0.000000,0.000000], [0.037637, 0.007328, -0.025997], 12, [-0.156906, -0.019613, 14.494228], [-0.996152, 1.067416, 13.142038], [-194.000000, -182.000000, 1100.000000], [-143.927704, -622.373230, -498.345612],[0.602187,0.600589,0.597814,0.599411]]
DATA[49510, 0, [-0.082539,-0.013614,2.107651],[0.000000,0.000000,0.000000], [0.008072, -0.030795, -0.014010], 12, [6.629295, -0.039227, -33.852554], [-3.264497, 1.885475, 16.221834], [-31.000000, -70.000000, 1284.000000], [-210.506500, -407.244202, -444.221985],[0.602181,0.603046,0.597819,0.596954]]
DATA[49510, 0, [-0.082539,-0.013614,2.107651],[0.000000,0.000000,0.000000], [0.008072, -0.030795, -0.014010], 12, [6.629295, -0.039227, -33.852554], [-3.264497, 1.885475, 16.221834], [-31.000000, -70.000000, 1284.000000], [-210.506500, -407.244202, -444.221985],[0.602181,0.603046,0.597819,0.596954]]
DATA[49570, 0, [-0.159773,0.041151,2.070649],[0.000000,0.000000,0.000000], [-0.024567, 0.021400, 0.006203], 12, [4.471833, -0.137293, 0.313813], [-2.493660, 0.545283, 11.867252], [-2.000000, -198.000000, -75.000000], [-96.930901, -480.287994, -434.010010],[0.603016,0.599322,0.596984,0.600679]]
DATA[49620, 0, [-0.145717,0.004575,2.109463],[0.000000,0.000000,0.000000], [-0.008764, 0.011957, 0.004574], 12, [-0.117680, -0.098067, -0.039227], [-0.827254, -1.023913, 10.222383], [-99.000000, -92.000000, -48.000000], [-189.945404, -433.259796, -477.921600],[0.602442,0.598096,0.597558,0.601904]]
DATA[49690, 0, [-0.067612,-0.006992,1.982811],[0.000000,0.000000,0.000000], [-0.007418, 0.059090, -0.003084], 12, [-0.117680, -0.137293, -0.117680], [0.847256, -0.035668, 9.626526], [-193.000000, -58.000000, 1282.000000], [-181.133499, -481.288605, -462.603607],[0.604078,0.596552,0.595922,0.603448]]
DATA[49690, 0, [-0.067612,-0.006992,1.982811],[0.000000,0.000000,0.000000], [-0.007418, 0.059090, -0.003084], 12, [-0.117680, -0.137293, -0.117680], [0.847256, -0.035668, 9.626526], [-193.000000, -58.000000, 1282.000000], [-181.133499, -481.288605, -462.603607],[0.604078,0.596552,0.595922,0.603448]]
DATA[49750, 0, [-0.021657,-0.038374,2.019656],[0.000000,0.000000,0.000000], [0.008662, 0.101816, -0.007054], 12, [-0.156906, 0.411879, -20.907778], [-0.319967, -1.377788, 9.652792], [-134.000000, -59.000000, 1111.000000], [-175.258896, -366.219604, -425.840393],[0.603469,0.596831,0.596531,0.603169]]
