
Thu Jan  1 00:03:36 1970

Flight Log #50
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[15250, 0, [0.559300,-0.608437,1.820222],[0.000000,0.000000,0.000000], [-0.418945, 0.037788, -0.031161], 13, [-0.098067, 0.411879, -0.019613], [7.763372, -6.647061, 0.468818], [7.000000, 103.000000, 1085.000000], [-211.485596, -345.207001, -478.942810],[0.593256,0.592500,0.606744,0.607500]]
DATA[15310, 0, [0.654024,-0.683307,1.860329],[0.000000,0.000000,0.000000], [0.039416, -0.015546, -0.025370], 13, [-0.039227, -0.058840, -17.495064], [4.977570, -5.337855, 3.562826], [-192.000000, 42.000000, 1128.000000], [-251.628693, -258.154785, -362.526001],[0.600515,0.600826,0.599485,0.599175]]
DATA[15380, 0, [0.556694,-0.570255,1.607810],[0.000000,0.000000,0.000000], [0.258516, -0.008357, -0.045224], 13, [4.746418, -0.039227, -15.553347], [3.020256, -3.075239, 8.417881], [-10.000000, 31.000000, 1099.000000], [-163.509705, -393.235809, -513.663574],[0.604311,0.604478,0.595689,0.595522]]
DATA[15450, 0, [0.475168,-0.549565,1.464740],[0.000000,0.000000,0.000000], [0.180351, 0.096710, -0.085919], 13, [-0.058840, -0.098067, -0.039227], [1.156863, -3.614861, 7.801364], [-171.000000, -243.000000, -96.000000], [-38.184898, -421.252594, -516.727173],[0.604033,0.602099,0.595967,0.597901]]
DATA[15510, 0, [0.402623,-0.489119,1.658410],[0.000000,0.000000,0.000000], [0.105022, 0.069072, -0.049266], 13, [-0.039227, -0.098067, -0.156906], [2.193772, -2.531348, 6.421890], [-149.000000, -71.000000, 1051.000000], [-140.990402, -389.233398, -442.179596],[0.602476,0.601095,0.597524,0.598905]]
DATA[15570, 0, [0.388167,-0.631734,1.825324],[0.000000,0.000000,0.000000], [-0.312375, 0.095626, -0.081659], 13, [-0.039227, 8.806372, -39.716934], [1.175762, -4.234349, 1.987831], [-150.000000, -187.000000, -38.000000], [-215.401993, -267.160187, -442.179596],[0.595646,0.593733,0.604354,0.606267]]
DATA[15640, 0, [0.303825,-0.483870,1.743519],[0.000000,0.000000,0.000000], [-0.312360, 0.054097, -0.154641], 13, [2.196690, 3.157742, -0.039227], [2.055358, -0.487298, 5.625134], [-140.000000, -15.000000, -31.000000], [-110.638298, -349.209412, -461.582397],[0.595231,0.594149,0.604769,0.605851]]
DATA[15700, 0, [0.230737,-0.294826,1.597754],[0.000000,0.000000,0.000000], [-0.156030, 0.026073, -0.059208], 13, [-0.039227, -0.019613, -0.098067], [0.944064, -1.414315, 6.012368], [-84.000000, -103.000000, 1109.000000], [-93.014503, -346.207611, -461.582397],[0.597608,0.597087,0.602392,0.602913]]
DATA[15760, 0, [0.133498,-0.233711,1.740085],[0.000000,0.000000,0.000000], [0.016001, -0.014992, -0.020075], 13, [6.609682, 3.765754, -0.078453], [0.160545, -0.908210, 7.469612], [-35.000000, -146.000000, 1136.000000], [-109.659203, -314.188385, -391.119598],[0.600122,0.600422,0.599878,0.599578]]
DATA[15830, 0, [0.030406,-0.249352,2.025129],[0.000000,0.000000,0.000000], [0.135363, -0.091293, -0.015500], 13, [5.060231, -4.020727, -0.078453], [-0.568471, -3.364878, 7.565631], [-87.000000, -18.000000, -79.000000], [-231.067596, -370.221985, -390.098389],[0.601388,0.603214,0.598612,0.596786]]
DATA[15890, 0, [0.147338,-0.425807,1.843731],[0.000000,0.000000,0.000000], [0.150297, 0.167528, -0.026785], 13, [5.727084, -0.098067, -10.846155], [2.256511, -2.632648, 4.367100], [-249.000000, -155.000000, 1096.000000], [-208.548294, -460.276001, -468.730804],[0.604230,0.600880,0.595770,0.599120]]
DATA[15950, 0, [0.219632,-0.358070,1.561253],[0.000000,0.000000,0.000000], [0.061897, 0.110666, -0.046800], 13, [-0.039227, -0.137293, -19.064127], [3.232909, -2.234412, 7.355879], [-6.000000, -98.000000, -108.000000], [-63.641499, -473.283813, -510.600006],[0.602159,0.599946,0.597841,0.600055]]
DATA[16020, 0, [0.040607,-0.090596,1.570596],[0.000000,0.000000,0.000000], [0.035561, -0.059001, -0.001979], 13, [-0.098067, -0.078453, -0.058840], [-0.604707, 3.536910, 9.342528], [-184.000000, -404.000000, -78.000000], [-16.644699, -671.402588, -475.879211],[0.600015,0.601195,0.599986,0.598806]]
DATA[16090, 0, [-0.085534,0.124631,1.781090],[0.000000,0.000000,0.000000], [-0.150802, 0.019681, -0.024038], 13, [-0.039227, -3.098901, 16.945890], [-2.894414, 3.951991, 13.337737], [-65.000000, -56.000000, -29.000000], [-95.951797, -707.424194, -419.713196],[0.597633,0.597240,0.602367,0.602761]]
DATA[16150, 0, [-0.036716,0.178045,1.892873],[0.000000,0.000000,0.000000], [-0.181066, 0.038542, -0.080868], 13, [-14.690362, -4.020727, 2.235916], [1.894338, 2.257864, 9.044725], [-10.000000, -56.000000, 1126.000000], [-142.948593, -557.334229, -383.971191],[0.597307,0.596537,0.602693,0.603464]]
DATA[16220, 0, [0.031216,0.212525,1.762049],[0.000000,0.000000,0.000000], [-0.187014, -0.099120, -0.080530], 13, [-0.117680, -0.019613, -0.137293], [-0.587020, 2.918111, 12.699981], [-122.000000, -227.000000, 1343.000000], [-88.119003, -437.262207, -410.522400],[0.595830,0.597812,0.604171,0.602188]]
DATA[16280, 0, [-0.035351,0.147096,1.883606],[0.000000,0.000000,0.000000], [-0.141753, -0.297127, -0.028618], 13, [2.549729, -5.334818, -0.098067], [-1.612145, 0.581629, 12.808028], [-45.000000, -107.000000, 1146.000000], [-109.659203, -458.274811, -420.734406],[0.594619,0.600562,0.605381,0.599439]]
DATA[16340, 0, [0.065842,0.170736,2.449209],[0.000000,0.000000,0.000000], [-0.020536, -0.388241, -0.011981], 13, [-10.865768, -0.039227, -25.281546], [3.311886, 2.582497, 8.255105], [56.000000, -40.000000, -30.000000], [-291.771790, -275.165009, -277.766388],[0.595769,0.603533,0.604232,0.596467]]
DATA[16410, 0, [0.183755,0.152076,2.399984],[0.000000,0.000000,0.000000], [0.110788, -0.074401, -0.027050], 12, [-0.196133, -0.117680, -19.122969], [3.971327, -0.322161, 10.319961], [-21.000000, -157.000000, 1098.000000], [-356.392395, -311.186615, -393.161987],[0.601139,0.602627,0.598861,0.597373]]
DATA[16470, 0, [0.317483,0.091884,1.268720],[0.000000,0.000000,0.000000], [-0.010947, 0.154199, -0.176309], 12, [-0.019613, -0.902212, -0.117680], [4.659365, 0.858715, 8.717694], [-19.000000, -103.000000, -75.000000], [-71.474297, -363.217804, -501.409210],[0.601356,0.598272,0.598644,0.601728]]
DATA[16530, 0, [0.257355,0.011914,1.304713],[0.000000,0.000000,0.000000], [-0.015528, 0.044158, -0.111658], 12, [-0.078453, -7.511894, 38.049801], [1.408298, -1.824094, 6.927797], [-251.000000, -37.000000, -126.000000], [21.540199, -578.346802, -523.875610],[0.600178,0.599295,0.599823,0.600706]]
DATA[16600, 0, [0.254686,-0.134934,1.496337],[0.000000,0.000000,0.000000], [0.115440, -0.065387, -0.061021], 12, [-5.923217, -1.863264, -0.137293], [0.966389, -2.632854, 8.899325], [12.000000, -185.000000, 1101.000000], [-114.554703, -577.346191, -461.582397],[0.601309,0.602616,0.598691,0.597384]]
DATA[16660, 0, [0.324563,-0.241289,1.974247],[0.000000,0.000000,0.000000], [0.054416, -0.666827, 0.003493], 12, [-0.058840, -0.156906, 26.732927], [3.957456, -0.824912, 6.188818], [-102.000000, -45.000000, -106.000000], [-306.458313, -447.268188, -338.017212],[0.594257,0.607593,0.605743,0.592407]]
DATA[16720, 0, [0.400354,-0.208972,1.921625],[0.000000,0.000000,0.000000], [-0.015377, -0.262506, 0.015665], 13, [-9.669357, -3.981500, 10.179303], [2.575048, -0.849584, 6.842110], [81.000000, -74.000000, -93.000000], [-351.496887, -477.286194, -418.691986],[0.597114,0.602364,0.602887,0.597636]]
DATA[16790, 0, [0.398820,-0.081599,1.300677],[0.000000,0.000000,0.000000], [0.028476, -0.005262, -0.059869], 13, [-19.966339, -0.098067, -0.156906], [3.565095, 1.508366, 10.198554], [-7.000000, -209.000000, -84.000000], [-20.561100, -537.322205, -505.493988],[0.600432,0.600537,0.599569,0.599463]]
DATA[16860, 0, [0.293521,-0.034246,1.220771],[0.000000,0.000000,0.000000], [0.003090, 0.005811, -0.075764], 13, [6.021283, -0.588399, -0.039227], [1.063397, -0.287034, 10.449866], [-178.000000, -221.000000, 1293.000000], [11.749200, -360.216003, -447.285614],[0.600111,0.599994,0.599889,0.600006]]
DATA[16920, 0, [0.171796,-0.036283,1.961235],[0.000000,0.000000,0.000000], [-0.005018, -0.132484, -0.028897], 13, [-0.078453, -3.098901, -31.322441], [-0.582685, -0.080316, 12.001880], [-183.000000, -9.000000, -114.000000], [-179.175293, -275.165009, -350.271606],[0.598590,0.601240,0.601410,0.598761]]
DATA[16990, 0, [0.090103,0.035337,1.926505],[0.000000,0.000000,0.000000], [0.054459, -0.078395, 0.054250], 13, [2.549729, -0.058840, 1.353318], [1.436590, 0.850402, 10.328074], [-144.000000, -35.000000, 1090.000000], [-180.154404, -383.229797, -467.709595],[0.600142,0.601710,0.599858,0.598290]]
DATA[17060, 0, [0.181188,-0.015447,1.637678],[0.000000,0.000000,0.000000], [0.076519, -0.042264, 0.119586], 13, [-0.137293, -0.156906, -0.117680], [2.377622, -0.633247, 7.127455], [-9.000000, -112.000000, -82.000000], [-139.032196, -510.306000, -573.914429],[0.600878,0.601724,0.599122,0.598277]]
DATA[17130, 0, [0.255817,-0.131707,1.684276],[0.000000,0.000000,0.000000], [-0.010656, -0.325685, 0.064126], 13, [2.961608, -0.078453, -35.107807], [1.489699, -0.950594, 7.751476], [-103.000000, -18.000000, 1094.000000], [-170.363403, -351.210602, -514.684814],[0.596562,0.603076,0.603438,0.596924]]
DATA[17190, 0, [0.161638,-0.092170,2.185126],[0.000000,0.000000,0.000000], [0.131260, -0.216309, 0.095058], 13, [-5.629017, -5.550564, -5.550564], [-0.314311, 0.168557, 9.548860], [-108.000000, 35.000000, -34.000000], [-305.479187, -353.211792, -260.406006],[0.600068,0.604395,0.599932,0.595606]]
DATA[17260, 0, [0.126093,-0.046367,1.939383],[0.000000,0.000000,0.000000], [0.117666, 0.050459, 0.034294], 13, [-0.156906, -0.039227, -0.098067], [1.287444, 0.256129, 8.905385], [77.000000, -98.000000, -127.000000], [-198.757294, -359.215393, -422.776794],[0.602505,0.601496,0.597495,0.598504]]
DATA[17330, 0, [0.049206,0.011725,2.210702],[0.000000,0.000000,0.000000], [0.017959, 0.022767, 0.008882], 13, [1.647517, 4.471833, -23.849773], [-1.063435, 0.274653, 11.888922], [-118.000000, -89.000000, -40.000000], [-265.336090, -374.224396, -378.865204],[0.600533,0.600078,0.599467,0.599922]]
DATA[17390, 0, [0.064218,0.011873,2.050627],[0.000000,0.000000,0.000000], [0.030166, 0.168247, -0.080195], 13, [-1.510224, -1.176798, -30.694815], [2.032549, 0.300918, 10.140716], [-22.000000, -48.000000, 1082.000000], [-270.231598, -473.283813, -397.246796],[0.602195,0.598830,0.597805,0.601170]]
DATA[17450, 0, [0.037570,0.042572,1.858292],[0.000000,0.000000,0.000000], [0.057983, 0.316987, -0.084457], 13, [2.883155, -0.098067, -0.137293], [-1.726910, 0.878027, 12.399389], [-217.000000, -61.000000, -90.000000], [-178.196198, -557.334229, -502.430389],[0.604156,0.597816,0.595845,0.602184]]
DATA[17520, 0, [-0.069213,0.128033,2.060566],[0.000000,0.000000,0.000000], [0.047239, 0.180544, -0.065411], 13, [-0.117680, -0.156906, -30.420229], [-1.450385, 2.713567, 12.420043], [-236.000000, -158.000000, -73.000000], [-139.032196, -397.238190, -496.303192],[0.602609,0.598998,0.597392,0.601002]]
DATA[17580, 0, [-0.040586,0.162761,1.987648],[0.000000,0.000000,0.000000], [0.063123, 0.068735, -0.027447], 13, [-0.137293, -0.098067, -2.490889], [0.224084, 1.614258, 7.707529], [-230.000000, -83.000000, 1071.000000], [-129.241196, -425.255005, -482.006409],[0.601761,0.600386,0.598240,0.599614]]
DATA[17650, 0, [0.083251,0.043818,1.969972],[0.000000,0.000000,0.000000], [-0.134581, -0.043850, 0.072587], 13, [-0.137293, -0.058840, -31.871613], [1.371398, -1.396057, 3.902566], [-32.000000, -22.000000, -86.000000], [-170.363403, -321.192596, -514.684814],[0.596982,0.597958,0.603018,0.602043]]
DATA[17710, 0, [0.253194,-0.405374,1.937439],[0.000000,0.000000,0.000000], [-0.339050, 0.076794, 0.065691], 13, [-5.825150, -0.039227, -0.117680], [1.930339, -2.529032, 2.365515], [-85.000000, -10.000000, 1041.000000], [-183.091705, -176.105606, -347.208008],[0.595004,0.593468,0.604996,0.606532]]
DATA[17770, 0, [0.328501,-0.489767,1.944915],[0.000000,0.000000,0.000000], [0.025360, 0.154791, -0.084763], 13, [5.119071, -5.629017, -20.025179], [2.043596, -2.933613, 3.583879], [-148.000000, -62.000000, 1149.000000], [-234.983994, -283.169800, -356.398804],[0.601979,0.598883,0.598021,0.601117]]
DATA[17830, 0, [0.291053,-0.484146,1.844041],[0.000000,0.000000,0.000000], [0.080372, 0.071523, -0.056471], 13, [-0.058840, -1.117958, -0.098067], [1.568220, -3.245886, 6.820733], [-128.000000, -62.000000, 1086.000000], [-162.530594, -122.073196, -368.653198],[0.602082,0.600651,0.597919,0.599349]]
DATA[17900, 0, [0.076469,-0.373289,1.898706],[0.000000,0.000000,0.000000], [0.368707, 0.080559, -0.057562], 13, [-0.117680, -0.019613, -0.509946], [-2.528382, -2.256114, 8.715577], [-40.000000, -12.000000, 1056.000000], [-202.673706, -406.243591, -434.010010],[0.607074,0.605463,0.592927,0.594538]]
DATA[17970, 0, [0.135529,-0.428548,1.779276],[0.000000,0.000000,0.000000], [0.332298, 0.114800, -0.040747], 13, [-9.728197, -0.078453, 13.807764], [3.143075, -4.067124, 2.827906], [-1.000000, -228.000000, -113.000000], [-120.429298, -272.163208, -390.098389],[0.606797,0.604501,0.593203,0.595499]]
DATA[18040, 0, [0.335899,-0.515722,1.699969],[0.000000,0.000000,0.000000], [0.165945, 0.067764, -0.048270], 13, [-0.039227, -0.117680, -25.046185], [2.518795, -1.726701, 4.664337], [-61.000000, -404.000000, 1284.000000], [-132.178497, -366.219604, -407.458801],[0.603499,0.602144,0.596501,0.597857]]
DATA[18070, 0, [0.320652,-0.446515,1.499700],[0.000000,0.000000,0.000000], [0.133828, 0.050886, -0.054457], 12, [-0.156906, 5.707470, -0.098067], [-0.401745, -0.907909, 7.086887], [-64.000000, -142.000000, 1149.000000], [-43.080399, -496.297607, -460.561188],[0.602784,0.601766,0.597216,0.598234]]
DATA[18130, 0, [0.100696,-0.315925,1.838766],[0.000000,0.000000,0.000000], [0.074228, 0.005017, -0.026780], 12, [-3.667687, -2.079010, -0.098067], [-1.399380, -0.642818, 7.927508], [-71.000000, -23.000000, -109.000000], [-176.238007, -447.268188, -401.331604],[0.601349,0.601249,0.598651,0.598751]]
DATA[18190, 0, [0.029887,-0.188638,1.716297],[0.000000,0.000000,0.000000], [0.036233, 0.009778, -0.015547], 12, [-0.098067, -0.019613, -0.078453], [0.535977, -1.059909, 10.466901], [-143.000000, -70.000000, -125.000000], [-101.826401, -550.330017, -451.370392],[0.600768,0.600573,0.599232,0.599428]]
DATA[18250, 0, [0.031418,-0.164609,1.953283],[0.000000,0.000000,0.000000], [0.006083, 0.018591, 0.016292], 12, [-0.137293, -0.156906, 7.884547], [0.079447, -2.136248, 13.481857], [-62.000000, -98.000000, -13.000000], [-201.694595, -404.242401, -446.264404],[0.600302,0.599930,0.599699,0.600070]]
DATA[18270, 0, [0.031516,-0.158581,1.747215],[0.000000,0.000000,0.000000], [0.007358, 0.006782, 0.011748], 13, [-0.137293, 1.039505, -0.039227], [0.500273, -1.614811, 12.703641], [-120.000000, -34.000000, -88.000000], [-92.035400, -396.237610, -408.480011],[0.600206,0.600053,0.599795,0.599947]]
DATA[18340, 0, [0.265480,-0.443489,1.959915],[0.000000,0.000000,0.000000], [-0.823858, 0.024237, -0.105925], 13, [-0.019613, -0.098067, 19.887886], [4.688676, -5.759836, 4.545887], [-156.000000, -49.000000, 1029.000000], [-234.004898, -179.107407, -435.031189],[0.586144,0.585723,0.613856,0.614278]]
DATA[18410, 0, [0.265090,-0.483192,1.717735],[0.000000,0.000000,0.000000], [-0.384428, 0.007716, -0.060717], 13, [-0.156906, 1.588677, 5.138685], [1.945771, -3.598031, 7.327946], [-149.000000, -20.000000, 1125.000000], [-129.241196, -233.139801, -407.458801],[0.592581,0.592427,0.607419,0.607574]]
DATA[18480, 0, [0.298881,-0.512402,1.823915],[0.000000,0.000000,0.000000], [-0.124127, -0.009024, -0.013585], 13, [2.902769, 3.275421, -18.122690], [3.327920, -4.156555, 5.643315], [-34.000000, -11.000000, 1124.000000], [-167.426102, -307.184204, -352.313995],[0.597489,0.597670,0.602511,0.602330]]
DATA[18540, 0, [0.352814,-0.420171,1.699477],[0.000000,0.000000,0.000000], [0.036494, -0.003814, 0.001159], 13, [-0.137293, 3.255808, -26.968287], [3.431947, -2.322446, 10.594874], [-197.000000, -120.000000, -36.000000], [-185.049896, -482.289215, -501.409210],[0.600674,0.600750,0.599327,0.599250]]
DATA[18600, 0, [0.302992,-0.279726,1.536019],[0.000000,0.000000,0.000000], [0.217996, 0.047642, -0.003026], 13, [-0.039227, -2.079010, -0.137293], [2.447501, -1.356054, 7.408848], [-30.000000, -165.000000, 1091.000000], [-93.993599, -430.257996, -503.451599],[0.604727,0.603775,0.595273,0.596226]]
DATA[18670, 0, [0.154865,-0.209304,1.568552],[0.000000,0.000000,0.000000], [0.272344, 0.050804, -0.024970], 12, [2.255530, -2.412436, -0.156906], [-0.329110, -0.071667, 8.100282], [-141.000000, -94.000000, -31.000000], [-126.303902, -710.426025, -547.363220],[0.605819,0.604803,0.594181,0.595197]]
DATA[18730, 0, [0.037447,-0.041619,1.595215],[0.000000,0.000000,0.000000], [0.179635, -0.064409, -0.015138], 12, [12.591740, -1.470998, -21.201979], [-0.973766, 1.669942, 12.853103], [-58.000000, -498.000000, -98.000000], [-36.226700, -698.418823, -526.939209],[0.602859,0.604147,0.597141,0.595853]]
DATA[18790, 0, [-0.054269,0.074531,1.801571],[0.000000,0.000000,0.000000], [-0.029632, -0.059467, -0.003032], 12, [-0.058840, -1.745584, -33.146477], [-1.620877, 2.648877, 10.155901], [-122.000000, -8.000000, 1046.000000], [-84.202599, -495.296997, -418.691986],[0.598828,0.600017,0.601173,0.599983]]
DATA[18860, 0, [-0.108300,0.150256,2.258972],[0.000000,0.000000,0.000000], [-0.246306, 0.014448, 0.038524], 12, [0.686466, -0.137293, -0.039227], [-2.771477, 4.139953, 14.463578], [-197.000000, -211.000000, 1143.000000], [-140.990402, -278.166809, -354.356415],[0.595342,0.595053,0.604659,0.604948]]
DATA[18920, 0, [-0.183024,0.089202,1.891015],[0.000000,0.000000,0.000000], [-0.219358, -0.001731, 0.033303], 12, [-0.039227, -12.552512, -1.569064], [-2.673870, -2.079306, 10.094784], [-108.000000, -72.000000, -112.000000], [-35.247601, -411.246613, -448.306793],[0.595705,0.595740,0.604295,0.604260]]
DATA[18980, 0, [-0.131640,-0.079218,2.001093],[0.000000,0.000000,0.000000], [-0.088553, -0.042442, -0.006386], 13, [-0.137293, -0.039227, -0.117680], [0.263853, -1.880158, 10.626237], [-97.000000, -176.000000, -110.000000], [-153.718704, -430.257996, -517.748413],[0.597849,0.598698,0.602151,0.601302]]
DATA[19050, 0, [-0.108409,-0.217376,1.931377],[0.000000,0.000000,0.000000], [0.232392, 0.005463, -0.056374], 13, [-8.963279, -0.078453, -14.435389], [-1.717339, -4.074625, 9.394228], [-135.000000, -139.000000, 1112.000000], [-154.697800, -423.253815, -490.175995],[0.604586,0.604477,0.595414,0.595523]]
DATA[19120, 0, [-0.180728,-0.098574,1.858995],[0.000000,0.000000,0.000000], [0.203201, 0.037973, -0.042935], 13, [-8.159133, -0.156906, 21.378498], [-3.172489, 1.478500, 11.547261], [-171.000000, -223.000000, 1144.000000], [-119.450203, -570.341980, -406.437592],[0.604342,0.603583,0.595658,0.596417]]
DATA[19180, 0, [-0.197247,0.052883,2.149734],[0.000000,0.000000,0.000000], [0.096467, 0.002362, -0.023310], 13, [4.824872, -0.098067, -3.765754], [-3.261070, 3.679968, 13.181058], [-140.000000, -105.000000, 1107.000000], [-204.631897, -464.278412, -423.798004],[0.601905,0.601858,0.598095,0.598143]]
DATA[19250, 0, [-0.193469,0.176553,2.160475],[0.000000,0.000000,0.000000], [-0.011385, -0.002074, 0.008737], 13, [-3.942273, -0.137293, -0.098067], [-1.934843, 4.398350, 16.152361], [22.000000, -222.000000, 1129.000000], [-122.387497, -397.238190, -417.670807],[0.599757,0.599799,0.600243,0.600201]]
DATA[19320, 0, [-0.114758,0.202261,2.072492],[0.000000,0.000000,0.000000], [-0.202993, 0.012860, 0.046807], 13, [-0.137293, 0.333426, -36.931843], [-1.099266, 2.455851, 13.221984], [-190.000000, -155.000000, 1097.000000], [-136.094894, -437.262207, -403.373993],[0.596170,0.595913,0.603830,0.604087]]
DATA[19390, 0, [-0.174695,0.177646,2.043890],[0.000000,0.000000,0.000000], [-0.151158, 0.013026, 0.038896], 13, [-0.137293, 0.686466, -0.137293], [-3.951695, 1.980039, 15.209515], [-83.000000, -93.000000, -106.000000], [-171.342499, -485.290985, -508.557587],[0.597183,0.596922,0.602817,0.603078]]
DATA[19450, 0, [-0.258923,0.141643,2.346143],[0.000000,0.000000,0.000000], [0.022642, -0.041526, 0.012252], 13, [-0.098067, -1.510224, -5.236751], [-3.064482, 0.382379, 9.084034], [-116.000000, -100.000000, 1125.000000], [-178.196198, -339.203400, -487.112396],[0.599407,0.600029,0.600593,0.599971]]
