
Thu Jan  1 00:00:01 1970

Flight Log #17
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[31290, 0, [-0.179806,-0.196216,1.057530],[0.000000,0.000000,0.000000], [-0.018891, 0.019141, -0.021479], 16, [-0.215746, -0.019613, -7.413827], [-0.652394, -3.432131, 9.361182], [-114.000000, 90.000000, -86.000000], [34.268501, -22.013201, -474.858002],[0.330766,0.330766,0.369234,0.369234]]
DATA[31370, 0, [-0.171552,-0.188117,0.028091],[0.000000,0.000000,0.000000], [-0.012686, 0.074933, -0.025441], 16, [-0.019613, -4.275700, -0.019613], [-0.019132, -3.127184, 9.253925], [-60.000000, -29.000000, -40.000000], [21.540199, -107.064201, -570.850830],[0.331188,0.331188,0.368812,0.368812]]
DATA[31450, 0, [-0.169113,-0.185752,-0.299235],[0.000000,0.000000,0.000000], [-0.004164, 0.081171, -0.056211], 16, [-0.058840, -3.981500, -0.098067], [-0.357195, -3.431175, 9.399681], [-203.000000, 82.000000, -8.000000], [96.930901, -141.084595, -555.532776],[0.331610,0.331610,0.368390,0.368390]]
DATA[31520, 0, [-0.185597,-0.203754,-0.461508],[0.000000,0.000000,0.000000], [0.004161, 0.034064, -0.050731], 16, [-2.765475, -6.256642, -0.117680], [-0.533343, -3.639839, 8.645293], [-30.000000, 8.000000, -74.000000], [12.728300, -93.055801, -418.691986],[0.329625,0.329625,0.370375,0.370375]]
DATA[31590, 0, [-0.201129,-0.221069,-1.570796],[0.000000,0.000000,0.000000], [0.008970, -0.025652, -0.020415], 16, [0.941438, -0.098067, -7.413827], [-0.377660, -3.894123, 8.776891], [-105.000000, 51.000000, 845.000000], [0.000000, -169.101395, -521.833191],[0.328080,0.328080,0.371920,0.371920]]
DATA[31670, 0, [-0.207341,-0.227757,0.726546],[0.000000,0.000000,0.000000], [0.002995, -0.023985, 0.030722], 16, [-0.019613, -2.824315, -0.078453], [-0.320728, -4.031454, 9.094781], [-63.000000, -122.000000, -47.000000], [46.996799, -42.025200, -399.289215],[0.327224,0.327224,0.372776,0.372776]]
DATA[31750, 0, [-0.207937,-0.229336,-0.970852],[0.000000,0.000000,0.000000], [0.014393, -0.028827, 0.092514], 16, [1.333704, -0.137293, -8.669079], [-0.176813, -4.062665, 9.116703], [-204.000000, 291.000000, -69.000000], [24.477501, -144.086395, -435.031189],[0.327078,0.327078,0.372922,0.372922]]
DATA[31830, 0, [-0.207943,-0.229097,3.037771],[0.000000,0.000000,0.000000], [0.026867, -0.025992, 0.066316], 16, [-0.137293, -0.117680, -9.943943], [-0.241773, -4.009878, 8.986937], [-56.000000, -75.000000, -44.000000], [-70.495201, -92.055199, -457.497589],[0.327090,0.327090,0.372910,0.372910]]
DATA[31900, 0, [-0.219058,-0.239797,1.227840],[0.000000,0.000000,0.000000], [0.007442, -0.005353, 0.035249], 16, [-0.137293, -0.078453, -0.058840], [-0.364000, -4.087690, 8.815788], [-164.000000, -122.000000, -110.000000], [5.874600, -98.058800, -494.260803],[0.326020,0.326020,0.373980,0.373980]]
DATA[31970, 0, [-0.211075,-0.231970,-0.069719],[0.000000,0.000000,0.000000], [0.009435, 0.007338, 0.014215], 16, [-0.235360, -0.117680, -0.137293], [-0.093196, -3.747029, 8.689121], [-149.000000, 37.000000, -23.000000], [90.077202, -134.080399, -527.960388],[0.326803,0.326803,0.373197,0.373197]]
DATA[32050, 0, [-0.206912,-0.227920,2.264788],[0.000000,0.000000,0.000000], [0.010216, 0.023791, -0.000489], 16, [-0.117680, -5.256364, -0.039227], [-0.104500, -3.884264, 8.844828], [-97.000000, -2.000000, -45.000000], [-41.122200, -55.033001, -515.705994],[0.327208,0.327208,0.372792,0.372792]]
DATA[32130, 0, [-0.187990,-0.210174,0.778141],[0.000000,0.000000,0.000000], [0.005927, 0.014091, 0.006416], 16, [-0.078453, -2.804702, -0.098067], [0.311839, -3.618958, 8.888913], [-179.000000, 48.000000, 797.000000], [29.372999, -84.050400, -560.638794],[0.328983,0.328983,0.371017,0.371017]]
DATA[32210, 0, [-0.184604,-0.204598,1.530640],[0.000000,0.000000,0.000000], [0.017386, -0.013594, 0.010655], 16, [-0.117680, -4.648352, -8.355266], [-0.210924, -3.590305, 8.690636], [-166.000000, -73.000000, 774.000000], [6.853700, 120.071999, -406.437592],[0.329540,0.329540,0.370460,0.370460]]
DATA[32280, 0, [-0.189106,-0.208134,2.165747],[0.000000,0.000000,0.000000], [-0.000993, 0.011665, 0.015363], 16, [-0.098067, -4.040340, -0.098067], [-0.292850, -3.675229, 8.701107], [-90.000000, -122.000000, -2.000000], [-31.331200, -48.028801, -504.472809],[0.329334,0.329334,0.370666,0.370666]]
DATA[32360, 0, [-0.198320,-0.213869,2.324248],[0.000000,0.000000,0.000000], [-0.057146, 0.029100, 0.014044], 16, [-0.058840, -0.156906, -8.080680], [-0.481271, -3.410364, 9.066917], [-121.000000, 259.000000, -121.000000], [-74.411598, -13.007800, -524.896790],[0.328613,0.328613,0.371387,0.371387]]
DATA[32440, 0, [-0.203143,-0.224071,-0.379323],[0.000000,0.000000,0.000000], [-0.015870, 0.062492, -0.010757], 16, [-0.078453, -0.156906, -0.078453], [-0.291003, -3.931377, 8.713320], [-171.000000, -14.000000, -78.000000], [89.098099, -161.096603, -510.600006],[0.327783,0.327783,0.372217,0.372217]]
DATA[32490, 0, [-0.204945,-0.225217,-0.316123],[0.000000,0.000000,0.000000], [-0.012148, 0.047249, -0.041677], 16, [-0.254973, -4.589512, -0.156906], [-0.242310, -3.712380, 8.608890], [-130.000000, -18.000000, -96.000000], [33.289398, -118.070801, -460.561188],[0.377528,0.377528,0.422472,0.422472]]
DATA[32560, 0, [-0.206880,-0.228410,-0.387063],[0.000000,0.000000,0.000000], [-0.048014, -0.006010, -0.030882], 16, [-0.019613, -0.019613, -0.156906], [-0.122019, -3.956666, 8.797558], [-44.000000, 318.000000, -118.000000], [133.157593, -174.104401, -447.285614],[0.377159,0.377159,0.422841,0.422841]]
DATA[32630, 0, [-0.210048,-0.230526,1.948975],[0.000000,0.000000,0.000000], [-0.016324, -0.007136, -0.011241], 16, [1.019892, -0.137293, -8.139520], [-0.238200, -3.925463, 9.056280], [-118.000000, -81.000000, -51.000000], [-27.414801, 13.007800, -315.550812],[0.376947,0.376947,0.423053,0.423053]]
DATA[32710, 0, [-0.211607,-0.229850,0.731912],[0.000000,0.000000,0.000000], [-0.000882, 0.030132, 0.002826], 16, [-0.078453, -3.353874, -0.098067], [-0.437353, -3.836999, 8.936542], [-110.000000, 94.000000, -115.000000], [60.704201, -46.027599, -478.942810],[0.376988,0.376988,0.423012,0.423012]]
DATA[32790, 0, [-0.221852,-0.242012,-1.391107],[0.000000,0.000000,0.000000], [-0.013367, 0.030013, -0.005028], 16, [-0.117680, -0.019613, -9.610518], [-0.587024, -3.946329, 8.267491], [-240.000000, 28.000000, 772.000000], [20.561100, -266.159607, -521.833191],[0.375799,0.375799,0.424201,0.424201]]
DATA[32870, 0, [-0.237643,-0.258022,-0.835312],[0.000000,0.000000,0.000000], [0.000098, 0.010008, -0.032451], 16, [0.039227, -0.039227, -0.098067], [-0.670521, -4.097453, 8.189872], [-128.000000, 18.000000, 842.000000], [28.393900, -165.098999, -484.048798],[0.374198,0.374198,0.425802,0.425802]]
DATA[32940, 0, [-0.243310,-0.262921,0.213162],[0.000000,0.000000,0.000000], [0.011138, 0.009830, -0.020091], 16, [2.000557, -0.078453, -7.766867], [-0.593978, -4.086046, 8.594825], [-226.000000, -42.000000, -26.000000], [104.763702, -77.046204, -377.843994],[0.373708,0.373708,0.426292,0.426292]]
DATA[32980, 0, [-0.239496,-0.261425,1.159526],[0.000000,0.000000,0.000000], [0.002626, 0.002552, 0.003541], 16, [0.078453, -6.492002, -8.727919], [-0.313445, -4.309402, 8.838053], [-135.000000, -5.000000, 795.000000], [48.955002, 46.027599, -351.292786],[0.423858,0.423858,0.476143,0.476143]]
DATA[33060, 0, [-0.230335,-0.251362,-1.321875],[0.000000,0.000000,0.000000], [0.015204, -0.010084, 0.012540], 16, [-1.470998, -5.511337, -0.156906], [-0.262496, -4.110331, 9.006748], [-228.000000, -89.000000, 778.000000], [1.958200, -125.074997, -461.582397],[0.424864,0.424864,0.475136,0.475136]]
DATA[33140, 0, [-0.227325,-0.249501,1.471405],[0.000000,0.000000,0.000000], [0.030637, -0.016771, 0.002239], 16, [2.255530, -0.039227, -9.296704], [-0.212653, -4.173413, 8.841506], [-156.000000, 264.000000, -78.000000], [-69.516098, -17.010201, -427.882812],[0.425050,0.425050,0.474950,0.474950]]
DATA[33200, 0, [-0.222090,-0.244364,-1.394646],[0.000000,0.000000,0.000000], [0.025471, -0.026604, 0.008513], 16, [-0.254973, -4.942552, -5.570177], [-0.204026, -4.066410, 8.670362], [-236.000000, -53.000000, 815.000000], [5.874600, -177.106201, -559.617615],[0.425535,0.425535,0.474466,0.474466]]
DATA[33280, 0, [-0.222116,-0.240744,0.105187],[0.000000,0.000000,0.000000], [0.013735, -0.035662, 0.015116], 16, [-2.510502, -0.058840, -0.019613], [-0.436978, -3.825527, 8.934871], [-189.000000, -34.000000, 839.000000], [29.372999, -97.058197, -414.607208],[0.425926,0.425926,0.474074,0.474074]]
DATA[33360, 0, [-0.210819,-0.232346,-1.356584],[0.000000,0.000000,0.000000], [0.025689, -0.010630, 0.032660], 16, [-0.039227, -4.334539, -9.394771], [-0.108899, -4.117908, 9.687524], [-76.000000, 45.000000, 827.000000], [15.665600, -209.125397, -520.812012],[0.426665,0.426665,0.473335,0.473335]]
DATA[33440, 0, [-0.204476,-0.227631,-0.164947],[0.000000,0.000000,0.000000], [0.028750, -0.017436, 0.001033], 16, [-0.156906, -5.629017, -9.022119], [0.107679, -4.383027, 9.608722], [-32.000000, -53.000000, -22.000000], [4.895500, -104.062401, -453.412811],[0.427237,0.427237,0.472763,0.472763]]
DATA[33520, 0, [-0.197659,-0.222416,-0.193247],[0.000000,0.000000,0.000000], [0.033141, -0.010167, -0.004889], 16, [7.021562, -0.156906, -0.078453], [0.280107, -3.971810, 8.444073], [-27.000000, -73.000000, -2.000000], [123.366600, -131.078598, -435.031189],[0.427758,0.427758,0.472242,0.472242]]
DATA[33590, 0, [-0.200332,-0.220986,2.371841],[0.000000,0.000000,0.000000], [0.038472, 0.000797, 0.001842], 16, [-0.137293, -0.019613, -0.098067], [-0.174253, -3.465620, 7.953606], [-112.000000, -36.000000, -53.000000], [-40.143101, -22.013201, -321.678009],[0.427901,0.427901,0.472099,0.472099]]
DATA[33670, 0, [-0.199099,-0.219617,0.102795],[0.000000,0.000000,0.000000], [0.040201, 0.035208, 0.025843], 16, [1.686744, -0.039227, -0.039227], [-0.148213, -3.244783, 7.525116], [-92.000000, -15.000000, 779.000000], [63.641499, -86.051598, -416.649597],[0.428038,0.428038,0.471962,0.471962]]
DATA[33750, 0, [-0.185775,-0.202641,0.504929],[0.000000,0.000000,0.000000], [0.116740, 0.008029, 0.089741], 16, [-3.000835, -3.432328, -0.078453], [-0.168158, -2.775207, 7.863320], [-152.000000, -40.000000, 782.000000], [46.996799, -44.026402, -362.526001],[0.429736,0.429736,0.470264,0.470264]]
DATA[33830, 0, [-0.160919,-0.178376,-1.570796],[0.000000,0.000000,0.000000], [0.157335, -0.045090, 0.067534], 16, [1.941717, -0.156906, -0.117680], [0.223933, -2.893926, 9.504201], [-135.000000, -147.000000, 806.000000], [0.000000, -202.121201, -458.518799],[0.432162,0.432162,0.467838,0.467838]]
DATA[33900, 0, [-0.138905,-0.157717,-1.689266],[0.000000,0.000000,0.000000], [0.139947, -0.022037, 0.042268], 16, [1.980943, -3.000835, -7.453054], [0.457506, -3.027746, 9.712613], [-71.000000, -89.000000, 865.000000], [-9.791000, -173.103806, -503.451599],[0.434228,0.434228,0.465772,0.465772]]
DATA[33970, 0, [-0.120773,-0.136099,0.868826],[0.000000,0.000000,0.000000], [0.136430, 0.039300, 0.031252], 16, [0.392266, -0.078453, -5.903604], [0.334287, -2.689782, 10.038807], [-39.000000, 3.000000, 801.000000], [48.955002, 13.007800, -376.822815],[0.436390,0.436390,0.463610,0.463610]]
DATA[34050, 0, [-0.115163,-0.126285,-0.778974],[0.000000,0.000000,0.000000], [0.110959, 0.016709, 0.021651], 16, [-0.058840, -1.470998, -11.277647], [-0.181416, -2.169426, 9.333232], [-134.000000, -106.000000, -64.000000], [79.307098, -138.082794, -392.140808],[0.437372,0.437372,0.462629,0.462629]]
DATA[34130, 0, [-0.113156,-0.121846,-2.126395],[0.000000,0.000000,0.000000], [0.073835, 0.014058, 0.008226], 16, [1.274865, -1.529837, -0.137293], [-0.295938, -1.955375, 9.893197], [-90.000000, 87.000000, -33.000000], [-17.623800, -89.053398, -473.836792],[0.437679,0.437679,0.462321,0.462321]]
DATA[34210, 0, [-0.101846,-0.110969,-1.429766],[0.000000,0.000000,0.000000], [0.073643, 0.035314, -0.017939], 16, [-0.078453, -1.549451, -9.355544], [0.010117, -1.764337, 9.562800], [-64.000000, 75.000000, -32.000000], [17.623800, -189.113403, -468.730804],[0.438903,0.438903,0.461097,0.461097]]
DATA[34270, 0, [-0.090595,-0.098551,-1.955746],[0.000000,0.000000,0.000000], [0.128133, 0.023383, -0.016093], 16, [-0.058840, -0.117680, -0.117680], [-0.099689, -1.591604, 9.781707], [8.000000, 99.000000, -70.000000], [-38.184898, -147.088196, -452.391602],[0.440145,0.440145,0.459855,0.459855]]
DATA[34350, 0, [-0.072239,-0.081913,-1.325225],[0.000000,0.000000,0.000000], [0.082895, 0.002570, 0.000216], 16, [-0.156906, -0.117680, -8.767145], [0.326066, -1.323359, 9.750154], [-5.000000, -126.000000, -125.000000], [38.184898, -206.123596, -517.748413],[0.441522,0.441522,0.458478,0.458478]]
DATA[34430, 0, [-0.061619,-0.066995,0.048534],[0.000000,0.000000,0.000000], [0.099904, -0.021385, 0.011459], 16, [-0.627626, -0.019613, -0.098067], [-0.004708, -0.899848, 9.611088], [-26.000000, 116.000000, -85.000000], [31.331200, -21.012600, -335.974792],[0.443059,0.443059,0.456941,0.456941]]
DATA[34510, 0, [-0.052383,-0.057721,-1.575055],[0.000000,0.000000,0.000000], [0.082501, -0.031169, 0.038837], 15, [0.058840, -0.117680, -0.019613], [-0.032320, -0.917253, 9.739274], [-59.000000, 43.000000, -4.000000], [-0.979100, -275.165009, -573.914429],[0.444134,0.444134,0.455866,0.455866]]
DATA[34580, 0, [-0.043567,-0.047430,-1.152608],[0.000000,0.000000,0.000000], [0.162357, -0.043262, 0.031324], 15, [-1.470998, -2.079010, -10.924608], [-0.060401, -0.566438, 9.791235], [-70.000000, 25.000000, -28.000000], [51.892300, -142.085205, -423.798004],[0.445257,0.445257,0.454743,0.454743]]
DATA[34650, 0, [-0.031316,-0.034759,-1.379460],[0.000000,0.000000,0.000000], [0.089686, -0.017080, 0.009953], 15, [-0.058840, -0.137293, -0.137293], [0.084964, -0.431202, 9.712424], [-71.000000, -25.000000, -20.000000], [50.913200, -286.171600, -431.967590],[0.446334,0.446334,0.453666,0.453666]]
DATA[34730, 0, [-0.023428,-0.023364,-1.595437],[0.000000,0.000000,0.000000], [0.024530, 0.005805, -0.007986], 15, [-0.058840, -1.157185, -10.669636], [-0.060757, -0.120589, 9.647052], [-13.000000, -58.000000, 776.000000], [-5.874600, -254.152405, -437.073608],[0.447664,0.447664,0.452336,0.452336]]
DATA[34810, 0, [-0.009039,-0.010956,-1.996485],[0.000000,0.000000,0.000000], [0.034676, 0.029073, -0.018178], 15, [0.039227, -0.058840, -0.019613], [0.184793, -0.134677, 9.564765], [3.000000, 28.000000, -103.000000], [-79.307098, -181.108597, -421.755615],[0.448746,0.448746,0.451254,0.451254]]
DATA[34890, 0, [-0.001794,-0.003151,-1.637033],[0.000000,0.000000,0.000000], [0.048393, 0.012049, -0.009436], 15, [-0.588399, -0.843372, -10.316596], [0.148243, -0.076794, 9.434254], [15.000000, 37.000000, -99.000000], [-9.791000, -149.089401, -388.056000],[0.449685,0.449685,0.450315,0.450315]]
DATA[34960, 0, [-0.000655,-0.002937,-2.002664],[0.000000,0.000000,0.000000], [0.060427, -0.015613, 0.015389], 15, [-0.117680, -0.039227, -12.434832], [0.219238, -0.137826, 9.708764], [-10.000000, 8.000000, -16.000000], [-77.348900, -169.101395, -396.225586],[0.449678,0.449678,0.450322,0.450322]]
DATA[35030, 0, [0.013442,0.010867,-1.681645],[0.000000,0.000000,0.000000], [0.033417, -0.026357, 0.012230], 15, [-0.117680, -0.137293, -7.453054], [0.499389, 0.083220, 9.832595], [-50.000000, -131.000000, 819.000000], [-46.996799, -410.246002, -579.020386],[0.451087,0.451087,0.448913,0.448913]]
DATA[35110, 0, [0.025703,0.021545,-1.751050],[0.000000,0.000000,0.000000], [0.020682, -0.071357, -0.003538], 15, [-0.078453, -1.176798, -0.137293], [0.817873, 0.161856, 9.600021], [-79.000000, -7.000000, 794.000000], [-69.516098, -360.216003, -527.960388],[0.452155,0.452155,0.447846,0.447846]]
DATA[35190, 0, [0.043119,0.040985,-1.704185],[0.000000,0.000000,0.000000], [0.095918, -0.054830, 0.012551], 15, [-0.078453, -0.058840, -0.058840], [0.801042, 0.434910, 9.473407], [-36.000000, -145.000000, -2.000000], [-27.414801, -179.107407, -398.268005],[0.454099,0.454099,0.445902,0.445902]]
DATA[35270, 0, [0.059794,0.058605,-1.627715],[0.000000,0.000000,0.000000], [0.197589, -0.050928, 0.072392], 15, [-0.137293, 1.392544, -11.924887], [0.834844, 0.790350, 9.687160], [7.000000, -249.000000, -35.000000], [-22.519300, -346.207611, -430.946411],[0.455860,0.455860,0.444140,0.444140]]
DATA[35330, 0, [0.082837,0.083522,-1.853275],[0.000000,0.000000,0.000000], [0.177852, -0.032221, 0.056843], 15, [-0.137293, 4.491446, -0.137293], [1.010526, 1.212186, 9.758660], [50.000000, -40.000000, -17.000000], [-108.680099, -307.184204, -424.819214],[0.458352,0.458352,0.441648,0.441648]]
DATA[35410, 0, [0.100374,0.102698,-1.568784],[0.000000,0.000000,0.000000], [0.111660, -0.001585, -0.015430], 15, [-1.765197, -0.156906, -10.591183], [1.013202, 1.456828, 9.404966], [47.000000, -256.000000, -52.000000], [0.979100, -393.235809, -432.988800],[0.460270,0.460270,0.439730,0.439730]]
DATA[35490, 0, [0.122671,0.130907,-1.939801],[0.000000,0.000000,0.000000], [0.077627, 0.000093, -0.009115], 15, [-2.804702, -0.019613, -9.669357], [0.738762, 2.088317, 9.153719], [-5.000000, -448.000000, -48.000000], [-121.408401, -235.141006, -294.105591],[0.463091,0.463091,0.436909,0.436909]]
DATA[35560, 0, [0.151412,0.159955,-1.610736],[0.000000,0.000000,0.000000], [0.047995, -0.023001, -0.015196], 15, [-2.706635, 2.843929, -9.022119], [1.095290, 2.528363, 8.881148], [67.000000, -239.000000, 610.000000], [-27.414801, -496.297607, -534.087585],[0.465464,0.465464,0.434536,0.434536]]
DATA[35640, 0, [0.170572,0.179617,-1.655150],[0.000000,0.000000,0.000000], [0.086344, -0.018324, -0.013546], 15, [-0.078453, 1.392544, -0.137293], [0.889050, 2.648830, 9.456852], [93.000000, -144.000000, 588.000000], [-39.164001, -313.187805, -389.077209],[0.467962,0.467962,0.432038,0.432038]]
DATA[35720, 0, [0.176562,0.183249,-1.720649],[0.000000,0.000000,0.000000], [0.134769, -0.000767, 0.000398], 15, [1.588677, 1.961330, -0.098067], [1.077501, 2.524735, 9.303784], [29.000000, -1.000000, -18.000000], [-89.098099, -407.244202, -412.564789],[0.468246,0.468246,0.431754,0.431754]]
DATA[35800, 0, [0.187662,0.199014,-1.716923],[0.000000,0.000000,0.000000], [0.122472, 0.057179, 0.020741], 15, [-2.726249, 5.060231, -0.058840], [0.911728, 2.950023, 9.067380], [-10.000000, -456.000000, -6.000000], [-67.557899, -304.182404, -332.911194],[0.469901,0.469901,0.430099,0.430099]]
DATA[35880, 0, [0.201685,0.213463,-1.693181],[0.000000,0.000000,0.000000], [0.101227, 0.118288, 0.003816], 15, [-0.078453, 3.569621, -0.019613], [0.993431, 3.080709, 8.879187], [2.000000, -23.000000, -59.000000], [-91.056297, -406.243591, -434.010010],[0.471346,0.471346,0.428654,0.428654]]
DATA[35950, 0, [0.212918,0.229222,-1.631598],[0.000000,0.000000,0.000000], [0.089674, 0.076131, 0.001796], 15, [-0.137293, 3.157742, -9.943943], [0.734324, 3.482502, 8.812748], [-34.000000, -387.000000, -93.000000], [-43.080399, -470.282013, -369.674408],[0.472922,0.472922,0.427078,0.427078]]
DATA[36020, 0, [0.222573,0.239232,-1.866724],[0.000000,0.000000,0.000000], [0.032662, 0.010878, -0.029665], 15, [-4.687579, -0.117680, -8.747532], [0.859503, 3.653275, 8.901290], [-23.000000, -407.000000, -79.000000], [-171.342499, -344.206390, -349.250397],[0.473708,0.473708,0.426292,0.426292]]
DATA[36100, 0, [0.220754,0.239141,-1.640076],[0.000000,0.000000,0.000000], [-0.000557, 0.004833, -0.026818], 15, [-0.156906, -0.019613, -0.117680], [0.508279, 3.667562, 8.761849], [-21.000000, -438.000000, -83.000000], [-55.808701, -501.300598, -513.663574],[0.473914,0.473914,0.426086,0.426086]]
DATA[36180, 0, [0.229426,0.244531,-1.596002],[0.000000,0.000000,0.000000], [-0.005529, 0.050254, -0.013759], 15, [3.550007, 2.196690, -0.117680], [1.024354, 3.633346, 8.896156], [-104.000000, -454.000000, -84.000000], [-114.554703, -382.229187, -325.762787],[0.474453,0.474453,0.425547,0.425547]]
DATA[36250, 0, [0.232306,0.248164,-1.628976],[0.000000,0.000000,0.000000], [0.036323, 0.057146, -0.006573], 15, [-0.078453, -0.117680, -9.002505], [0.765743, 3.698790, 8.698017], [-68.000000, -127.000000, -118.000000], [-58.745998, -547.328186, -495.282013],[0.474816,0.474816,0.425184,0.425184]]
DATA[36320, 0, [0.226251,0.244430,-1.617791],[0.000000,0.000000,0.000000], [0.112249, 0.050118, -0.022590], 15, [-0.039227, 2.863542, -0.117680], [0.477787, 3.660630, 8.721325], [-65.000000, -447.000000, 619.000000], [-29.372999, -381.228607, -411.543610],[0.474443,0.474443,0.425557,0.425557]]
