
Thu Jan  1 00:06:23 1970

Flight Log #8
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[36040, 0, [0.217209,0.085194,-1.608443],[0.000000,0.000000,0.000000], [0.050331, 0.046293, 0.002135], 16, [-2.451663, -0.058840, 2.922382], [1.291147, 2.676508, 8.755826], [-154.000000, -199.000000, -127.000000], [-27.414801, -515.309021, -480.985199],[0.548124,0.417799,0.451876,0.582202]]
DATA[36110, 0, [0.230736,0.088093,-1.595078],[0.000000,0.000000,0.000000], [0.018683, 0.041096, 0.009510], 16, [1.686744, 2.961608, -0.078453], [0.753177, 1.668821, 8.245537], [-162.000000, -143.000000, -28.000000], [-18.602900, -529.317383, -500.388000],[0.551602,0.413161,0.448398,0.586839]]
DATA[36190, 0, [0.260231,0.148442,-1.494590],[0.000000,0.000000,0.000000], [0.018885, 0.136443, -0.006416], 16, [-0.019613, 2.333983, -21.241205], [1.562076, 2.160689, 7.708508], [-35.000000, -147.000000, -57.000000], [49.934101, -405.243011, -453.412811],[0.548381,0.392242,0.451619,0.607758]]
DATA[36260, 0, [0.272835,0.113136,-1.442268],[0.000000,0.000000,0.000000], [0.029621, 0.145712, -0.003697], 16, [5.432884, 3.903047, -0.019613], [0.338105, 2.640585, 8.778090], [-26.000000, -142.000000, -29.000000], [110.638298, -554.332397, -425.840393],[0.556512,0.394963,0.443488,0.605037]]
DATA[36340, 0, [0.245155,0.061126,-1.550791],[0.000000,0.000000,0.000000], [0.010374, 0.100454, -0.019184], 16, [-0.019613, 0.353039, -0.137293], [-0.074390, 1.910305, 10.017178], [-230.000000, -453.000000, 860.000000], [13.707400, -473.283813, -441.158386],[0.561411,0.411139,0.438589,0.588861]]
DATA[36420, 0, [0.228646,0.009399,-1.490278],[0.000000,0.000000,0.000000], [-0.012556, 0.064373, -0.038939], 16, [-4.883712, 3.824594, -3.020448], [-0.782331, 1.972417, 9.085453], [-161.000000, -72.000000, -40.000000], [66.578796, -612.367188, -480.985199],[0.564943,0.427099,0.435058,0.572901]]
DATA[36490, 0, [0.214818,-0.026504,-1.469698],[0.000000,0.000000,0.000000], [-0.012736, 0.026435, -0.042466], 16, [-6.452776, -0.117680, -0.058840], [-0.520367, 1.553703, 9.034199], [-177.000000, -9.000000, 794.000000], [75.390701, -579.347412, -459.540009],[0.569746,0.440855,0.430254,0.559145]]
DATA[36570, 0, [0.202746,-0.027395,-1.506543],[0.000000,0.000000,0.000000], [0.007162, -0.027209, -0.039281], 16, [3.138128, -0.098067, -5.334818], [-0.632818, 1.670114, 9.326255], [-108.000000, -176.000000, 769.000000], [39.164001, -485.290985, -435.031189],[0.566303,0.444655,0.433697,0.555345]]
DATA[36640, 0, [0.208933,-0.021983,-1.381497],[0.000000,0.000000,0.000000], [0.047636, -0.073094, -0.022343], 16, [-0.098067, -0.078453, -4.275700], [-0.257295, 2.471898, 10.970725], [-112.000000, -157.000000, -90.000000], [101.826401, -418.250793, -415.628387],[0.567077,0.441717,0.432924,0.558284]]
DATA[36720, 0, [0.219267,-0.024988,-1.438080],[0.000000,0.000000,0.000000], [0.041439, -0.051245, 0.000163], 16, [-6.158576, -0.058840, -23.830160], [-0.356300, 2.821440, 10.947315], [-99.000000, -59.000000, 770.000000], [96.930901, -561.336609, -448.306793],[0.569775,0.440096,0.430225,0.559904]]
DATA[36800, 0, [0.258376,-0.006502,-1.458349],[0.000000,0.000000,0.000000], [0.009225, -0.005673, 0.028934], 16, [-6.570456, 1.980943, -7.394214], [-0.136128, 3.319345, 11.075413], [-64.000000, -228.000000, 785.000000], [67.557899, -428.256805, -448.306793],[0.578813,0.423788,0.421187,0.576212]]
DATA[36870, 0, [0.233836,0.004515,-1.371467],[0.000000,0.000000,0.000000], [0.013678, 0.034779, 0.020741], 16, [-3.393101, -0.039227, -6.197803], [0.177281, 2.149037, 10.734278], [-169.000000, -243.000000, 877.000000], [107.700996, -393.235809, -450.349213],[0.570639,0.428128,0.429361,0.571872]]
DATA[36950, 0, [0.207388,0.024475,-1.538188],[0.000000,0.000000,0.000000], [0.039981, 0.051833, 0.017312], 16, [-2.177076, 0.137293, -9.414384], [0.504414, 1.995504, 10.019113], [-117.000000, -121.000000, -115.000000], [21.540199, -500.299988, -424.819214],[0.558166,0.433309,0.441834,0.566691]]
DATA[37020, 0, [0.234249,-0.002119,-1.526562],[0.000000,0.000000,0.000000], [0.028259, 0.043750, -0.000810], 16, [-0.117680, 6.374323, -10.238143], [-0.250626, 2.556616, 9.514071], [-146.000000, -510.000000, 856.000000], [29.372999, -492.295197, -418.691986],[0.570699,0.430149,0.429301,0.569851]]
DATA[37100, 0, [0.239149,-0.021260,-1.413912],[0.000000,0.000000,0.000000], [-0.035280, -0.001020, -0.024561], 16, [-0.137293, -0.039227, -0.098067], [-0.459899, 2.302073, 9.017025], [-238.000000, -89.000000, 832.000000], [89.098099, -421.252594, -377.843994],[0.575997,0.432507,0.424003,0.567493]]
DATA[37170, 0, [0.235134,-0.041334,-1.458950],[0.000000,0.000000,0.000000], [-0.047426, -0.031082, -0.062549], 16, [-0.078453, 0.411879, -0.156906], [-0.488076, 2.299822, 9.251037], [-168.000000, -422.000000, 781.000000], [67.557899, -460.276001, -391.119598],[0.578314,0.437594,0.421686,0.562407]]
DATA[37240, 0, [0.225282,-0.026665,-1.438041],[0.000000,0.000000,0.000000], [-0.004361, -0.022207, -0.077639], 16, [-0.019613, -0.156906, -13.376270], [-0.005364, 1.904585, 8.938286], [-130.000000, -31.000000, -30.000000], [68.537003, -394.236389, -342.101990],[0.572918,0.437749,0.427082,0.562252]]
DATA[37310, 0, [0.212780,-0.024601,-1.435454],[0.000000,0.000000,0.000000], [-0.026239, -0.017006, -0.045071], 16, [-1.784810, -0.039227, -14.945335], [-0.295101, 1.651955, 9.159307], [-149.000000, -71.000000, 783.000000], [95.951797, -550.330017, -446.264404],[0.569743,0.439677,0.430257,0.560323]]
DATA[37390, 0, [0.245458,-0.010531,-1.608792],[0.000000,0.000000,0.000000], [-0.091550, -0.004871, -0.009638], 16, [-0.215746, -0.078453, -13.709698], [-0.086708, 2.501119, 8.449744], [-155.000000, -41.000000, -6.000000], [-21.540199, -416.249603, -412.564789],[0.574180,0.429697,0.425820,0.570303]]
DATA[37470, 0, [0.256681,-0.016635,-1.527861],[0.000000,0.000000,0.000000], [-0.037289, -0.010774, 0.016434], 16, [-0.529559, -0.098067, -13.690084], [-0.295818, 2.406245, 9.163077], [-102.000000, -228.000000, -77.000000], [29.372999, -495.296997, -473.836792],[0.579965,0.425891,0.420035,0.574109]]
DATA[37550, 0, [0.212324,-0.050175,-1.456208],[0.000000,0.000000,0.000000], [-0.117089, -0.061669, 0.101639], 16, [-1.235638, -0.921825, -0.098067], [-0.763304, 1.434848, 10.115641], [-77.000000, -111.000000, -41.000000], [40.143101, -288.172791, -423.798004],[0.573732,0.446338,0.426268,0.553662]]
DATA[37630, 0, [0.158747,-0.060360,-1.411375],[0.000000,0.000000,0.000000], [-0.120349, -0.020685, 0.065394], 16, [-0.117680, -0.098067, -0.137293], [-0.850085, 0.788445, 11.513042], [-115.000000, -147.000000, 895.000000], [41.122200, -235.141006, -386.013611],[0.561880,0.461493,0.438120,0.538507]]
DATA[37700, 0, [0.127066,-0.084566,-1.426546],[0.000000,0.000000,0.000000], [-0.063662, 0.015841, -0.009066], 16, [2.843929, 1.922103, -10.865768], [-1.103078, 1.177475, 10.537861], [-65.000000, -88.000000, -1.000000], [47.975899, -323.193787, -439.115997],[0.555033,0.478794,0.444967,0.521207]]
DATA[37770, 0, [0.090598,-0.072004,-1.547287],[0.000000,0.000000,0.000000], [-0.050462, 0.002732, -0.153179], 16, [3.157742, -0.137293, -7.531507], [-0.276363, 0.388626, 9.284806], [-63.000000, -163.000000, 861.000000], [4.895500, -214.128403, -350.271606],[0.544037,0.486442,0.455964,0.513558]]
DATA[37840, 0, [0.055771,-0.053740,-1.461394],[0.000000,0.000000,0.000000], [-0.033948, -0.082306, -0.157123], 16, [-0.902212, -2.373209, -0.078453], [-0.408384, 0.012386, 9.390248], [-94.000000, -61.000000, -103.000000], [27.414801, -257.154205, -402.352814],[0.527479,0.494017,0.472521,0.505983]]
DATA[37920, 0, [0.000479,-0.042255,-1.729991],[0.000000,0.000000,0.000000], [-0.074308, -0.082434, -0.134254], 16, [-0.921825, 1.608291, -0.019613], [-0.123011, -0.400890, 9.787333], [-33.000000, -143.000000, 817.000000], [-55.808701, -367.220215, -460.561188],[0.510734,0.507191,0.489266,0.492809]]
DATA[38000, 0, [-0.037114,-0.027155,-1.769849],[0.000000,0.000000,0.000000], [-0.057291, -0.240226, -0.062526], 16, [-9.708584, 1.078732, -4.648352], [0.008680, -0.624141, 9.654714], [-149.000000, 4.000000, -107.000000], [-70.495201, -375.225006, -477.921600],[0.494297,0.516565,0.505703,0.483435]]
DATA[38080, 0, [-0.074539,-0.008642,-1.671689],[0.000000,0.000000,0.000000], [0.012020, -0.139662, -0.062985], 16, [-4.373766, -0.039227, -8.472945], [0.321003, -0.910327, 10.073270], [-23.000000, 4.000000, 626.000000], [-33.289398, -356.213593, -443.200806],[0.479367,0.524090,0.520633,0.475910]]
DATA[38160, 0, [-0.056257,0.033462,-1.672540],[0.000000,0.000000,0.000000], [0.043927, -0.044829, -0.034131], 16, [-3.040061, 0.000000, -0.058840], [1.043817, -0.013739, 9.740499], [-27.000000, -208.000000, 844.000000], [-28.393900, -281.168610, -369.674408],[0.476431,0.510185,0.523570,0.489815]]
DATA[38230, 0, [-0.041155,0.099869,-1.570796],[0.000000,0.000000,0.000000], [0.094347, -0.019461, 0.014199], 16, [0.431493, -0.078453, -0.098067], [1.517725, -0.362305, 9.927397], [-3.000000, -233.000000, -48.000000], [0.000000, -393.235809, -358.441193],[0.468907,0.493823,0.531093,0.506178]]
DATA[38310, 0, [-0.019677,0.122271,-1.690074],[0.000000,0.000000,0.000000], [0.065461, -0.053617, 0.046254], 16, [-2.412436, -1.470998, -0.117680], [1.427005, 0.208370, 10.243170], [18.000000, -111.000000, -108.000000], [-57.766899, -435.260986, -488.133606],[0.469643,0.481449,0.530357,0.518551]]
DATA[38380, 0, [-0.000489,0.139478,-1.707067],[0.000000,0.000000,0.000000], [0.125846, -0.011637, 0.054559], 16, [-0.019613, 1.333704, -0.058840], [1.561290, 0.313352, 10.199996], [35.000000, -55.000000, -102.000000], [-76.369797, -489.293396, -522.854370],[0.471958,0.472251,0.528042,0.527749]]
DATA[38460, 0, [0.029953,0.149354,-1.755119],[0.000000,0.000000,0.000000], [0.083033, 0.051401, 0.076046], 16, [-0.078453, 1.608291, -10.218530], [1.524602, 0.831299, 9.761760], [-21.000000, -178.000000, 813.000000], [-52.871399, -227.136200, -336.996002],[0.479115,0.461143,0.520885,0.538857]]
DATA[38530, 0, [0.068736,0.141432,-1.568506],[0.000000,0.000000,0.000000], [0.002113, 0.134765, 0.033797], 16, [-2.392823, -0.019613, -9.316318], [1.165739, 0.951409, 9.538501], [-36.000000, -223.000000, 812.000000], [0.979100, -341.204590, -421.755615],[0.490482,0.452046,0.509518,0.547954]]
DATA[38610, 0, [0.090533,0.129179,-1.843701],[0.000000,0.000000,0.000000], [-0.129421, 0.283210, 0.042540], 16, [-0.098067, -0.078453, -10.257756], [1.097292, 1.033729, 9.471412], [-44.000000, -219.000000, 859.000000], [-114.554703, -320.191986, -403.373993],[0.499311,0.447855,0.500689,0.552145]]
DATA[38690, 0, [0.103857,0.110480,-1.760182],[0.000000,0.000000,0.000000], [-0.106444, 0.163946, 0.029941], 16, [-0.137293, -0.627626, -6.138963], [0.737967, 0.572675, 9.291207], [-69.000000, -23.000000, -117.000000], [-60.704201, -240.143997, -390.098389],[0.509061,0.446747,0.490939,0.553253]]
DATA[38760, 0, [0.091050,0.079182,-1.550852],[0.000000,0.000000,0.000000], [0.014816, 0.104433, 0.008922], 16, [-3.059675, -0.176520, -0.137293], [0.538358, 0.795712, 9.639258], [-88.000000, -135.000000, 865.000000], [13.707400, -577.346191, -589.232422],[0.510965,0.456374,0.489035,0.543626]]
DATA[38830, 0, [0.091987,0.064317,-1.637293],[0.000000,0.000000,0.000000], [0.095243, 0.074997, -0.009082], 16, [-2.373209, 2.275143, -10.218530], [0.286096, 0.842979, 9.004039], [-70.000000, -182.000000, 829.000000], [-37.205799, -473.283813, -507.536407],[0.514733,0.459540,0.485267,0.540460]]
DATA[38900, 0, [0.099472,0.075421,-1.627444],[0.000000,0.000000,0.000000], [0.069479, 0.094969, -0.012922], 16, [-0.117680, -0.039227, -10.944221], [0.680225, 0.955931, 9.074512], [-69.000000, -172.000000, 797.000000], [-28.393900, -412.247192, -496.303192],[0.514416,0.455649,0.485584,0.544351]]
DATA[38980, 0, [0.099265,0.072912,-1.383797],[0.000000,0.000000,0.000000], [0.041247, 0.060559, -0.006374], 16, [0.098067, -0.058840, -0.078453], [0.475190, 0.931921, 9.166545], [-88.000000, -95.000000, 853.000000], [113.575600, -506.303589, -464.645996],[0.515197,0.455638,0.484803,0.544362]]
DATA[39050, 0, [0.104511,0.071687,-1.546789],[0.000000,0.000000,0.000000], [0.062357, 0.008713, -0.009597], 16, [3.196968, 1.039505, -0.117680], [0.535437, 1.169669, 9.148398], [-152.000000, -469.000000, 848.000000], [15.665600, -540.323975, -589.232422],[0.516062,0.454904,0.483938,0.545096]]
DATA[39130, 0, [0.124160,0.051535,-1.546886],[0.000000,0.000000,0.000000], [0.035713, 0.047306, 0.001900], 16, [-0.137293, -0.156906, -0.058840], [0.190599, 1.312898, 9.415465], [-228.000000, -166.000000, 830.000000], [12.728300, -443.265808, -383.971191],[0.526941,0.452445,0.473059,0.547555]]
DATA[39210, 0, [0.120156,0.030078,-1.561860],[0.000000,0.000000,0.000000], [0.048208, 0.054195, 0.016885], 16, [-0.117680, 1.941717, -4.393379], [-0.205166, 1.133233, 9.341820], [-204.000000, -37.000000, 797.000000], [-37.205799, -379.227386, -465.667206],[0.529082,0.457717,0.470918,0.542283]]
DATA[39280, 0, [0.126902,0.031355,-1.585050],[0.000000,0.000000,0.000000], [0.066376, 0.005727, 0.034742], 16, [-3.706914, 2.922382, -0.058840], [0.473300, 1.344009, 9.622257], [-146.000000, -59.000000, 838.000000], [-6.853700, -401.240601, -483.027588],[0.531800,0.455658,0.468200,0.544342]]
DATA[39360, 0, [0.131051,0.042150,-1.463220],[0.000000,0.000000,0.000000], [0.051792, -0.020066, 0.064529], 16, [-0.117680, -0.156906, -8.767145], [0.439537, 1.240897, 9.562926], [-196.000000, -408.000000, 824.000000], [52.871399, -403.241791, -450.349213],[0.530885,0.452255,0.469115,0.547745]]
DATA[39440, 0, [0.145853,0.033982,-1.529106],[0.000000,0.000000,0.000000], [0.015519, -0.015366, 0.059378], 16, [-2.451663, -0.137293, -19.417168], [0.205477, 1.821911, 9.560364], [-129.000000, -60.000000, -71.000000], [23.498400, -458.274811, -522.854370],[0.535337,0.450560,0.464663,0.549440]]
DATA[39510, 0, [0.171066,0.020944,-1.517534],[0.000000,0.000000,0.000000], [-0.010040, 0.005040, 0.046495], 16, [-1.765197, -0.921825, -7.433441], [0.093535, 1.715938, 9.569933], [-135.000000, -208.000000, -70.000000], [24.477501, -366.219604, -398.268005],[0.547131,0.444491,0.452869,0.555509]]
DATA[39590, 0, [0.177617,0.011812,-1.485564],[0.000000,0.000000,0.000000], [0.018583, 0.035898, -0.009980], 16, [1.627904, -0.137293, -22.143415], [-0.012501, 2.014010, 9.892673], [-165.000000, -230.000000, -43.000000], [46.017700, -430.257996, -415.628387],[0.550923,0.444352,0.449077,0.555648]]
DATA[39620, 0, [0.183104,0.009073,-1.572354],[0.000000,0.000000,0.000000], [0.017082, 0.031061, -0.018348], 16, [-0.137293, 2.824315, -0.137293], [-0.135917, 1.724338, 10.256209], [-95.000000, -186.000000, -110.000000], [96.930901, -562.337219, -553.490417],[0.543961,0.452409,0.456039,0.547591]]
DATA[39690, 0, [0.171644,0.002598,-1.682065],[0.000000,0.000000,0.000000], [0.022305, 0.023561, -0.002492], 16, [-0.019613, 2.000557, -0.137293], [0.093706, 1.436806, 10.095780], [-48.000000, -29.000000, -61.000000], [-60.704201, -441.264587, -483.027588],[0.542391,0.456569,0.457609,0.543431]]
DATA[39760, 0, [0.161288,0.020321,-1.733166],[0.000000,0.000000,0.000000], [0.039917, 0.004897, -0.002746], 16, [-0.117680, 0.745305, -8.061067], [0.609011, 1.614624, 8.981343], [-49.000000, -235.000000, -15.000000], [33.289398, -295.177002, -445.243195],[0.536258,0.455614,0.463742,0.544386]]
DATA[39830, 0, [0.160925,0.041456,-1.580146],[0.000000,0.000000,0.000000], [0.041369, -0.009814, 0.010927], 16, [5.334818, -0.019613, -0.117680], [0.486733, 1.631549, 9.457290], [-45.000000, -154.000000, -27.000000], [-6.853700, -585.351013, -517.748413],[0.523894,0.459524,0.476106,0.540476]]
DATA[39900, 0, [0.168393,0.049024,-1.665502],[0.000000,0.000000,0.000000], [0.019533, -0.034948, 0.007212], 16, [3.824594, -0.137293, -0.098067], [0.502187, 1.620013, 9.076483], [-55.000000, -171.000000, -15.000000], [-57.766899, -473.283813, -505.493988],[0.523926,0.456783,0.476075,0.543217]]
DATA[39980, 0, [0.173347,0.046587,-1.689185],[0.000000,0.000000,0.000000], [-0.030376, -0.023117, -0.006716], 16, [-7.178468, -0.098067, -10.532342], [0.479921, 1.769045, 9.651913], [-71.000000, -99.000000, -87.000000], [-66.578796, -432.259186, -490.175995],[0.525217,0.456128,0.474783,0.543872]]
DATA[40050, 0, [0.178905,0.037584,-1.667180],[0.000000,0.000000,0.000000], [-0.052762, 0.003223, -0.029954], 16, [-7.845320, -0.039227, -3.981500], [0.138068, 1.814742, 9.628648], [-120.000000, -40.000000, -96.000000], [-58.745998, -470.282013, -525.918030],[0.528264,0.456702,0.471736,0.543298]]
DATA[40130, 0, [0.194930,0.033325,-1.762299],[0.000000,0.000000,0.000000], [0.017237, 0.013163, -0.020584], 16, [-2.804702, -2.765475, -0.098067], [0.432582, 2.014761, 9.529415], [-30.000000, -148.000000, -34.000000], [-100.847298, -396.237610, -394.183197],[0.522574,0.464096,0.477426,0.535905]]
DATA[40200, 0, [0.189362,0.037312,-1.608980],[0.000000,0.000000,0.000000], [0.041150, 0.010485, -0.015305], 16, [-0.156906, -0.078453, -7.394214], [0.360406, 1.642394, 9.510424], [0.000000, -200.000000, -83.000000], [-23.498400, -468.280792, -551.447998],[0.520942,0.464133,0.479058,0.535867]]
DATA[40280, 0, [0.174319,0.040560,-1.471176],[0.000000,0.000000,0.000000], [0.024171, 0.008551, -0.006438], 16, [-3.981500, 1.569064, -0.098067], [0.483865, 1.709785, 10.371583], [-56.000000, -214.000000, -54.000000], [42.101299, -326.195587, -404.395203],[0.518036,0.465740,0.481964,0.534260]]
DATA[40350, 0, [0.168385,0.039447,-1.700613],[0.000000,0.000000,0.000000], [0.023692, -0.002596, -0.007471], 16, [0.647239, -0.137293, -4.079566], [0.304652, 1.919479, 10.804245], [-108.000000, -13.000000, -53.000000], [-67.557899, -405.243011, -464.645996],[0.517037,0.466760,0.482963,0.533241]]
DATA[40420, 0, [0.170861,0.042732,-1.548574],[0.000000,0.000000,0.000000], [0.007620, -0.015257, -0.012769], 16, [-0.058840, -0.039227, -9.963556], [0.543963, 1.921788, 10.279183], [-68.000000, -217.000000, -31.000000], [13.707400, -484.290405, -454.433990],[0.508623,0.474725,0.491377,0.525275]]
DATA[40490, 0, [0.173870,0.048782,-1.641233],[0.000000,0.000000,0.000000], [-0.023048, -0.031041, -0.017901], 16, [3.177355, 1.961330, -7.708027], [0.803934, 1.768129, 9.660715], [-109.000000, -12.000000, -35.000000], [-34.268501, -376.225586, -380.907593],[0.507631,0.472857,0.492369,0.527143]]
DATA[40570, 0, [0.158668,0.073355,-1.630138],[0.000000,0.000000,0.000000], [-0.015855, -0.007510, -0.007111], 16, [1.882877, 1.686744, -0.098067], [0.809809, 1.345441, 9.323823], [-45.000000, -172.000000, -128.000000], [-42.101299, -552.331177, -503.451599],[0.501624,0.469522,0.498376,0.530478]]
DATA[40650, 0, [0.181895,0.084612,-1.619563],[0.000000,0.000000,0.000000], [-0.007933, -0.004991, 0.006353], 16, [4.118793, 4.197246, -12.552512], [0.462221, 2.235196, 9.245527], [-21.000000, -95.000000, -74.000000], [-38.184898, -586.351624, -518.769592],[0.501267,0.464888,0.498733,0.535112]]
DATA[40720, 0, [0.194183,0.081436,-1.703775],[0.000000,0.000000,0.000000], [-0.073089, 0.009285, 0.006352], 16, [-0.058840, -0.137293, -7.511894], [0.873559, 2.009465, 9.535949], [-74.000000, -182.000000, -61.000000], [-86.160797, -473.283813, -434.010010],[0.503012,0.464475,0.496988,0.535525]]
DATA[40800, 0, [0.190043,0.075715,-1.530755],[0.000000,0.000000,0.000000], [-0.140144, 0.047626, -0.015337], 16, [-6.256642, -0.117680, -9.316318], [0.652653, 1.575180, 9.701057], [-14.000000, -75.000000, -108.000000], [24.477501, -448.268799, -510.600006],[0.503861,0.465853,0.496139,0.534147]]
DATA[40870, 0, [0.150218,0.070718,-1.539467],[0.000000,0.000000,0.000000], [-0.188671, 0.011071, -0.075864], 16, [-2.079010, -0.058840, -0.039227], [0.898356, 0.856589, 9.695221], [-15.000000, -49.000000, -19.000000], [10.770100, -261.156586, -400.310394],[0.501658,0.470248,0.498342,0.529752]]
DATA[40950, 0, [0.104893,0.077717,-1.708767],[0.000000,0.000000,0.000000], [-0.126363, -0.011746, -0.190108], 16, [-0.058840, -0.019613, -0.039227], [0.906963, 0.592661, 9.419768], [-70.000000, -154.000000, 865.000000], [-38.184898, -217.130203, -361.504791],[0.494946,0.473967,0.505054,0.526033]]
