
Thu Jan  1 00:00:01 1970

Flight Log #30
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[16830, 0, [-0.044156,0.039655,-1.928048],[0.000000,0.000000,0.000000], [-0.023358, -0.031632, -0.012076], 14, [-0.529559, -0.019613, -0.156906], [0.441800, -0.493396, 9.572041], [-40.000000, -29.000000, -3.000000], [-108.680099, -319.191406, -338.017212],[0.500000,0.500000,0.500000,0.500000]]
DATA[16870, 0, [-0.013695,0.013812,-2.070901],[0.000000,0.000000,0.000000], [-0.013707, -0.029523, -0.011436], 14, [-0.019613, 1.961330, -18.495342], [0.699256, -0.664177, 9.199241], [-37.000000, -150.000000, 1114.000000], [-142.948593, -268.160797, -215.473206],[0.500000,0.500000,0.500000,0.500000]]
DATA[16910, 0, [-0.013705,-0.004154,-1.851406],[0.000000,0.000000,0.000000], [-0.037486, -0.022370, -0.006859], 14, [-0.882599, -3.040061, -0.137293], [-0.650630, -0.203518, 9.087901], [70.000000, -97.000000, -46.000000], [-121.408401, -431.258606, -307.381195],[0.500000,0.500000,0.500000,0.500000]]
DATA[16950, 0, [-0.026762,0.001664,-1.551112],[0.000000,0.000000,0.000000], [-0.064518, -0.018330, -0.005672], 14, [-0.078453, -0.019613, -0.156906], [-0.430960, 0.383452, 8.860657], [-95.000000, -18.000000, -106.000000], [9.791000, -520.312012, -354.356415],[0.500000,0.500000,0.500000,0.500000]]
DATA[16990, 0, [-0.021612,0.016122,-1.656404],[0.000000,0.000000,0.000000], [-0.041846, -0.013386, -0.003303], 14, [-0.098067, -0.804145, -13.415497], [0.195675, 0.519937, 8.064777], [-51.000000, -170.000000, -33.000000], [-40.143101, -486.291595, -386.013611],[0.500000,0.500000,0.500000,0.500000]]
DATA[17030, 0, [0.007270,0.024404,-2.053095],[0.000000,0.000000,0.000000], [0.017522, -0.007851, -0.004474], 14, [-1.882877, -0.078453, -0.058840], [0.421059, 0.347287, 8.533223], [-247.000000, -97.000000, 1028.000000], [-154.697800, -291.174591, -282.872406],[0.500000,0.500000,0.500000,0.500000]]
DATA[17070, 0, [-0.015428,0.049540,-2.189426],[0.000000,0.000000,0.000000], [0.036979, -0.002441, -0.004494], 14, [-1.863264, -3.628460, -19.750593], [-1.065293, 1.282647, 7.966089], [-43.000000, -60.000000, 835.000000], [-158.614197, -231.138596, -324.741608],[0.500000,0.500000,0.500000,0.500000]]
DATA[17110, 0, [-0.050144,0.075177,-1.848014],[0.000000,0.000000,0.000000], [0.026916, 0.004909, 0.003284], 14, [-3.059675, -1.784810, -5.295591], [-0.927392, 1.086560, 8.616955], [98.000000, -120.000000, -38.000000], [-113.575600, -441.264587, -445.243195],[0.500000,0.500000,0.500000,0.500000]]
DATA[17150, 0, [-0.076354,0.082685,-1.598916],[0.000000,0.000000,0.000000], [0.065836, 0.014937, 0.034196], 14, [-4.020727, -0.039227, 0.686466], [-1.782551, 0.915016, 10.052271], [-153.000000, -74.000000, -94.000000], [-13.707400, -551.330627, -352.313995],[0.500000,0.500000,0.500000,0.500000]]
DATA[17190, 0, [-0.091957,0.075867,-1.734275],[0.000000,0.000000,0.000000], [0.068016, 0.004729, 0.063947], 14, [-0.137293, -0.098067, -7.139241], [-1.229201, 0.391502, 10.178890], [-123.000000, -86.000000, -38.000000], [-83.223503, -587.352173, -380.907593],[0.500000,0.500000,0.500000,0.500000]]
DATA[17230, 0, [-0.087732,0.058704,-1.875097],[0.000000,0.000000,0.000000], [0.024485, -0.003097, 0.058843], 14, [-7.766867, -2.765475, 0.745305], [-0.882139, -0.137273, 10.181608], [-194.000000, -22.000000, 1056.000000], [-140.011307, -515.309021, -325.762787],[0.500000,0.500000,0.500000,0.500000]]
DATA[17270, 0, [-0.079974,0.053939,-1.848495],[0.000000,0.000000,0.000000], [0.019657, -0.004216, 0.025435], 14, [-6.452776, -0.078453, -0.058840], [-0.574804, 0.529210, 10.335690], [-107.000000, -471.000000, 1124.000000], [-126.303902, -514.308411, -429.925201],[0.500000,0.500000,0.500000,0.500000]]
DATA[17310, 0, [-0.085674,0.047275,-1.706062],[0.000000,0.000000,0.000000], [0.029367, 0.033066, 0.003442], 14, [0.451106, -2.177076, -14.925722], [-1.034748, 0.178856, 10.223107], [-119.000000, -44.000000, -98.000000], [-77.348900, -666.399597, -553.490417],[0.500000,0.500000,0.500000,0.500000]]
DATA[17350, 0, [-0.087872,0.053781,-1.851401],[0.000000,0.000000,0.000000], [0.038767, 0.006873, -0.018225], 14, [-0.039227, -0.137293, -9.375157], [-1.145551, 1.168984, 11.953907], [-166.000000, -48.000000, 865.000000], [-105.742798, -437.262207, -416.649597],[0.500000,0.500000,0.500000,0.500000]]
DATA[17390, 0, [-0.099698,0.075934,-2.225446],[0.000000,0.000000,0.000000], [0.026752, 0.002465, -0.045681], 14, [-5.001391, 3.138128, -0.019613], [-1.714576, 1.715284, 10.618725], [-103.000000, -70.000000, -107.000000], [-231.067596, -371.222595, -377.843994],[0.500000,0.500000,0.500000,0.500000]]
DATA[17430, 0, [-0.111609,0.099016,-2.273951],[0.000000,0.000000,0.000000], [0.024641, 0.006972, -0.031115], 14, [-0.019613, 3.451941, -0.019613], [-1.384478, 1.575630, 11.524993], [-58.000000, -395.000000, -65.000000], [-246.733200, -357.214203, -272.660400],[0.500000,0.500000,0.500000,0.500000]]
DATA[17470, 0, [-0.102818,0.098712,-1.986171],[0.000000,0.000000,0.000000], [0.018559, 0.036203, -0.011817], 14, [-4.373766, 2.628182, -7.786480], [-0.653064, 0.683930, 10.098142], [-36.000000, -67.000000, 867.000000], [-174.279800, -479.287415, -403.373993],[0.500000,0.500000,0.500000,0.500000]]
DATA[17510, 0, [-0.082485,0.083050,-1.739935],[0.000000,0.000000,0.000000], [0.018336, 0.023850, 0.004740], 14, [-3.981500, -0.078453, -16.808598], [-0.096111, 0.220969, 10.164133], [25.000000, -113.000000, -109.000000], [-76.369797, -515.309021, -371.716797],[0.500000,0.500000,0.500000,0.500000]]
DATA[17550, 0, [-0.085971,0.071691,-1.746766],[0.000000,0.000000,0.000000], [0.015638, 0.029764, -0.026891], 14, [-0.098067, 2.569342, -0.019613], [-1.402064, 0.458258, 9.324512], [-46.000000, -155.000000, 1048.000000], [-89.098099, -587.352173, -488.133606],[0.500000,0.500000,0.500000,0.500000]]
DATA[17600, 0, [-0.100203,0.076016,-1.735567],[0.000000,0.000000,0.000000], [0.012941, 0.051070, -0.026190], 14, [-0.019613, -1.431771, -0.156906], [-1.436301, 1.224666, 10.729392], [-66.000000, -184.000000, 1130.000000], [-91.056297, -654.392395, -497.324402],[0.500000,0.500000,0.500000,0.500000]]
DATA[17640, 0, [-0.084221,0.066821,-1.830021],[0.000000,0.000000,0.000000], [0.022911, 0.028529, -0.016549], 14, [1.392544, -0.098067, -10.238143], [-0.153801, 0.083986, 10.458004], [-28.000000, -430.000000, -6.000000], [-136.094894, -597.358215, -467.709595],[0.500000,0.500000,0.500000,0.500000]]
DATA[17690, 0, [-0.050760,0.042768,-1.565712],[0.000000,0.000000,0.000000], [0.014719, 0.036360, -0.014488], 14, [-0.019613, -3.138128, -0.098067], [0.149880, -0.432465, 10.025847], [-120.000000, -164.000000, 882.000000], [1.958200, -423.253815, -362.526001],[0.500000,0.500000,0.500000,0.500000]]
DATA[17730, 0, [-0.015101,0.015392,-1.652452],[0.000000,0.000000,0.000000], [0.008143, 0.022600, -0.002878], 14, [-3.079288, -0.588399, -0.137293], [0.871806, -0.401115, 10.913326], [-134.000000, -105.000000, 878.000000], [-46.996799, -590.354004, -490.175995],[0.500000,0.500000,0.500000,0.500000]]
DATA[17770, 0, [0.014630,0.016022,-1.778083],[0.000000,0.000000,0.000000], [0.010262, 0.006673, -0.006563], 14, [-10.963835, -0.117680, 2.588956], [1.167705, 0.528600, 11.452246], [-114.000000, -84.000000, -18.000000], [-109.659203, -508.304810, -372.738007],[0.500000,0.500000,0.500000,0.500000]]
DATA[17810, 0, [0.041557,0.031767,-1.877533],[0.000000,0.000000,0.000000], [0.001489, 0.014024, -0.003588], 14, [0.627626, -1.490611, -0.098067], [1.079740, 0.829717, 12.146712], [-177.000000, -126.000000, -38.000000], [-144.906799, -425.255005, -317.593201],[0.500000,0.500000,0.500000,0.500000]]
DATA[17850, 0, [0.051922,0.045963,-1.828925],[0.000000,0.000000,0.000000], [-0.000140, 0.005423, -0.019751], 14, [-0.843372, 0.098067, -4.883712], [0.966574, 1.109882, 11.814691], [-44.000000, -48.000000, -6.000000], [-137.074005, -469.281403, -438.094788],[0.500000,0.500000,0.500000,0.500000]]
DATA[17890, 0, [0.068984,0.047937,-1.793092],[0.000000,0.000000,0.000000], [0.003251, 0.018987, -0.015426], 14, [-0.039227, -0.117680, -11.199194], [0.894672, 0.128896, 10.054065], [-130.000000, 8.000000, -104.000000], [-139.032196, -536.321594, -530.002808],[0.500000,0.500000,0.500000,0.500000]]
DATA[17930, 0, [0.082963,0.041857,-1.820683],[0.000000,0.000000,0.000000], [-0.011647, 0.003043, -0.003150], 14, [-1.549451, -3.353874, -0.137293], [1.361476, 0.305736, 9.698859], [-32.000000, -179.000000, -64.000000], [-127.282997, -430.257996, -334.953613],[0.500000,0.500000,0.500000,0.500000]]
DATA[17970, 0, [0.087078,0.022651,-2.042350],[0.000000,0.000000,0.000000], [-0.009037, 0.000338, -0.020671], 14, [-1.784810, -0.058840, -3.765754], [0.752240, -0.343596, 9.892176], [-19.000000, -89.000000, -115.000000], [-213.443802, -359.215393, -273.681610],[0.500000,0.500000,0.500000,0.500000]]
DATA[18010, 0, [0.101149,0.019163,-1.947707],[0.000000,0.000000,0.000000], [0.025582, 0.003993, -0.022776], 14, [-0.019613, -0.137293, -0.019613], [1.567315, 0.291421, 9.541912], [-107.000000, -108.000000, -55.000000], [-187.008102, -394.236389, -317.593201],[0.500000,0.500000,0.500000,0.500000]]
DATA[18050, 0, [0.107465,0.010955,-1.693047],[0.000000,0.000000,0.000000], [0.007197, 0.015572, -0.020889], 14, [-3.353874, -0.156906, -0.019613], [1.181659, -0.074754, 10.941730], [-89.000000, -249.000000, 839.000000], [-94.972702, -641.384583, -487.112396],[0.500000,0.500000,0.500000,0.500000]]
DATA[18100, 0, [0.107046,-0.007670,-1.726343],[0.000000,0.000000,0.000000], [0.005521, 0.020289, -0.004780], 14, [10.453889, -0.117680, -0.137293], [0.568261, -0.679175, 10.647586], [-108.000000, -103.000000, -9.000000], [-105.742798, -555.333008, -469.752014],[0.500000,0.500000,0.500000,0.500000]]
DATA[18140, 0, [0.099878,-0.026153,-1.811707],[0.000000,0.000000,0.000000], [-0.006699, 0.012889, -0.001111], 14, [-0.039227, -2.118236, -0.098067], [0.909703, -0.702481, 10.484235], [-102.000000, -90.000000, -92.000000], [-153.718704, -522.313171, -439.115997],[0.500000,0.500000,0.500000,0.500000]]
DATA[18190, 0, [0.119936,-0.056772,-1.686866],[0.000000,0.000000,0.000000], [0.008840, -0.000175, -0.011351], 14, [-0.137293, -0.078453, -9.963556], [2.342916, -1.947282, 9.474670], [-42.000000, -177.000000, -63.000000], [-65.599701, -443.265808, -458.518799],[0.500000,0.500000,0.500000,0.500000]]
DATA[18230, 0, [0.141134,-0.103888,-1.530915],[0.000000,0.000000,0.000000], [0.012574, -0.001504, -0.014845], 14, [-0.137293, -2.471276, -0.156906], [0.901957, -1.629218, 8.336079], [-38.000000, -428.000000, 1037.000000], [28.393900, -541.324585, -509.578796],[0.500000,0.500000,0.500000,0.500000]]
DATA[18280, 0, [0.112622,-0.129230,-1.793948],[0.000000,0.000000,0.000000], [0.006112, 0.020883, -0.008327], 14, [-1.235638, -4.569899, -2.785089], [-0.726342, -1.385858, 7.446871], [24.000000, -92.000000, -109.000000], [-89.098099, -312.187195, -325.762787],[0.500000,0.500000,0.500000,0.500000]]
DATA[18320, 0, [0.055110,-0.141168,-1.947575],[0.000000,0.000000,0.000000], [0.008316, 0.012673, -0.008498], 14, [-0.039227, -0.078453, 2.020170], [-0.807355, -0.822679, 7.860171], [6.000000, -27.000000, -74.000000], [-113.575600, -253.151794, -302.275208],[0.500000,0.500000,0.500000,0.500000]]
DATA[18360, 0, [-0.000220,-0.127111,-1.580605],[0.000000,0.000000,0.000000], [0.005816, 0.007776, -0.012259], 14, [-0.019613, -1.490611, -10.944221], [-1.195243, -0.106395, 7.864447], [42.000000, -77.000000, 1104.000000], [-2.937300, -297.178192, -358.441193],[0.500000,0.500000,0.500000,0.500000]]
DATA[18400, 0, [-0.030130,-0.089598,-1.867320],[0.000000,0.000000,0.000000], [-0.005727, 0.010074, -0.025540], 14, [-0.117680, -2.804702, -0.137293], [-0.369833, 0.451445, 8.707988], [42.000000, -77.000000, 1104.000000], [-102.805496, -356.213593, -368.653198],[0.500000,0.500000,0.500000,0.500000]]
DATA[18440, 0, [-0.028445,-0.054447,-2.253764],[0.000000,0.000000,0.000000], [0.023293, 0.021521, -0.044316], 14, [-0.117680, -0.039227, -7.217694], [0.037955, 0.124177, 7.892506], [56.000000, -111.000000, 1050.000000], [-213.443802, -278.166809, -315.550812],[0.500000,0.500000,0.500000,0.500000]]
DATA[18480, 0, [-0.027148,-0.025354,-1.919573],[0.000000,0.000000,0.000000], [0.021528, 0.023065, -0.049704], 14, [-3.412714, -0.137293, -0.058840], [-0.976010, 0.863842, 8.454337], [56.000000, -111.000000, 1050.000000], [-150.781403, -438.262787, -458.518799],[0.500000,0.500000,0.500000,0.500000]]
DATA[18520, 0, [-0.073742,0.053418,-1.764892],[0.000000,0.000000,0.000000], [0.015950, 0.026944, -0.024557], 14, [-0.117680, 1.059118, -15.357214], [-1.625054, 2.047373, 8.299954], [2.000000, -78.000000, -54.000000], [-95.951797, -555.333008, -408.480011],[0.500000,0.500000,0.500000,0.500000]]
DATA[18570, 0, [-0.094765,0.095371,-2.009406],[0.000000,0.000000,0.000000], [0.015513, 0.011107, 0.003333], 14, [-0.058840, -0.156906, -0.156906], [-0.692492, 1.239077, 8.287028], [-55.000000, -194.000000, 1117.000000], [-194.840897, -496.297607, -419.713196],[0.500000,0.500000,0.500000,0.500000]]
DATA[18610, 0, [-0.081491,0.096878,-1.858469],[0.000000,0.000000,0.000000], [0.015759, 0.008101, 0.000186], 14, [-0.039227, -0.078453, -2.804702], [-0.311248, 0.722800, 9.564787], [-111.000000, -56.000000, -64.000000], [-93.014503, -371.222595, -379.886414],[0.500000,0.500000,0.500000,0.500000]]
DATA[18650, 0, [-0.077216,0.079166,-1.520827],[0.000000,0.000000,0.000000], [0.001532, 0.028526, -0.002279], 14, [1.078732, -0.137293, -0.058840], [-1.215541, -0.415782, 10.182889], [-106.000000, -112.000000, 804.000000], [25.456600, -582.349182, -443.200806],[0.500000,0.500000,0.500000,0.500000]]
DATA[18690, 0, [-0.087030,0.045646,-1.670789],[0.000000,0.000000,0.000000], [0.002406, 0.018720, 0.003945], 14, [1.667130, -0.137293, -14.945335], [-0.918089, -0.502404, 10.572137], [-108.000000, -8.000000, 848.000000], [-41.122200, -477.286194, -348.229187],[0.500000,0.500000,0.500000,0.500000]]
DATA[18730, 0, [-0.078288,0.016894,-1.834137],[0.000000,0.000000,0.000000], [0.005642, 0.011774, 0.006150], 14, [-0.058840, -0.078453, -0.137293], [-0.348799, -0.463535, 10.269570], [24.000000, -391.000000, -96.000000], [-93.993599, -395.237000, -230.791199],[0.500000,0.500000,0.500000,0.500000]]
DATA[18780, 0, [-0.068676,0.004324,-1.541882],[0.000000,0.000000,0.000000], [-0.004458, -0.009049, 0.004629], 14, [2.275143, 2.628182, -0.019613], [-0.774743, -0.223634, 10.249006], [35.000000, -229.000000, 875.000000], [-98.889099, -568.340820, -386.013611],[0.500000,0.500000,0.500000,0.500000]]
DATA[18820, 0, [-0.091604,-0.000095,-1.575983],[0.000000,0.000000,0.000000], [0.000906, -0.005333, -0.022843], 14, [-2.432049, -0.078453, -17.122412], [-1.784438, -0.312461, 10.546247], [24.000000, -130.000000, 1107.000000], [-182.112595, -564.338379, -468.730804],[0.500000,0.500000,0.500000,0.500000]]
DATA[18860, 0, [-0.108805,-0.014281,-2.114811],[0.000000,0.000000,0.000000], [-0.008193, -0.007018, -0.043535], 14, [-0.156906, 3.157742, -2.687022], [-1.149027, -0.484228, 9.552258], [41.000000, -84.000000, 1045.000000], [-186.029007, -380.227997, -344.144409],[0.500000,0.500000,0.500000,0.500000]]
DATA[18910, 0, [-0.090460,-0.033874,-2.071021],[0.000000,0.000000,0.000000], [-0.013413, 0.022531, -0.032472], 14, [-0.117680, -0.019613, -0.019613], [0.244029, -1.326644, 11.342429], [47.000000, -392.000000, 1063.000000], [-170.363403, -379.227386, -426.861603],[0.500000,0.500000,0.500000,0.500000]]
DATA[18950, 0, [-0.056342,-0.075793,-1.734466],[0.000000,0.000000,0.000000], [-0.007450, 0.008612, -0.003607], 14, [-3.393101, -0.117680, -26.850607], [0.167121, -1.937924, 10.897111], [19.000000, -181.000000, 848.000000], [-74.411598, -505.303009, -537.151184],[0.500000,0.500000,0.500000,0.500000]]
DATA[19000, 0, [-0.056993,-0.101216,-2.000018],[0.000000,0.000000,0.000000], [0.022838, 0.000333, -0.004319], 14, [-2.196690, -1.490611, 3.236195], [-1.066450, -1.623119, 11.003028], [-19.000000, -106.000000, 1099.000000], [-73.432503, -369.221405, -264.490814],[0.500000,0.500000,0.500000,0.500000]]
DATA[19040, 0, [-0.084452,-0.121826,-1.810511],[0.000000,0.000000,0.000000], [0.040321, 0.012143, 0.014621], 14, [-3.040061, -1.529837, -0.039227], [-2.067864, -2.079327, 11.654037], [-131.000000, -442.000000, -90.000000], [-58.745998, -291.174591, -380.907593],[0.500000,0.500000,0.500000,0.500000]]
DATA[19090, 0, [-0.110204,-0.136489,-1.808142],[0.000000,0.000000,0.000000], [0.027950, 0.008004, 0.015182], 14, [-3.687300, 2.314369, -0.058840], [-2.080969, -1.952618, 10.551362], [-23.000000, -200.000000, 895.000000], [-97.910004, -491.294586, -406.437592],[0.500000,0.500000,0.500000,0.500000]]
DATA[19120, 0, [-0.139208,-0.134011,-1.833738],[0.000000,0.000000,0.000000], [0.045839, 0.003453, 0.033812], 14, [-0.137293, 0.313813, -0.019613], [-2.528302, -0.740701, 9.827176], [-27.000000, -16.000000, 806.000000], [-114.554703, -546.327576, -453.412811],[0.500000,0.500000,0.500000,0.500000]]
DATA[19160, 0, [-0.152047,-0.118327,-1.519854],[0.000000,0.000000,0.000000], [0.023531, 0.002093, 0.025283], 14, [-0.098067, -0.294199, -0.117680], [-1.378759, -0.458132, 9.713975], [-101.000000, 15.000000, 816.000000], [25.456600, -656.393616, -511.621185],[0.500000,0.500000,0.500000,0.500000]]
DATA[19200, 0, [-0.143535,-0.085533,-1.741014],[0.000000,0.000000,0.000000], [-0.006680, 0.002350, -0.018461], 14, [3.883433, 2.235916, -14.729589], [-1.132340, 0.493679, 9.859504], [-187.000000, -75.000000, 1029.000000], [-52.871399, -390.234009, -255.300003],[0.500000,0.500000,0.500000,0.500000]]
DATA[19240, 0, [-0.121587,-0.049571,-1.479518],[0.000000,0.000000,0.000000], [-0.003447, 0.003279, -0.079658], 14, [2.843929, -3.746140, -24.379332], [-0.294797, 0.424917, 9.386917], [-41.000000, -420.000000, -112.000000], [36.226700, -494.296387, -389.077209],[0.500000,0.500000,0.500000,0.500000]]
DATA[19280, 0, [-0.079718,-0.044221,-1.441708],[0.000000,0.000000,0.000000], [0.010057, 0.000817, -0.048399], 14, [4.197246, -0.882599, -7.747253], [0.625186, -0.660323, 8.831438], [-10.000000, -240.000000, -103.000000], [68.537003, -606.363586, -436.052399],[0.500000,0.500000,0.500000,0.500000]]
DATA[19320, 0, [-0.021312,-0.052880,-1.691681],[0.000000,0.000000,0.000000], [0.007558, -0.018147, -0.033388], 14, [-0.137293, -0.078453, -10.336209], [1.711109, -0.774857, 10.013667], [35.000000, -135.000000, 850.000000], [-50.913200, -436.261597, -411.543610],[0.500000,0.500000,0.500000,0.500000]]
DATA[19360, 0, [0.034494,-0.071471,-2.011677],[0.000000,0.000000,0.000000], [0.011748, -0.055886, -0.044591], 14, [-3.138128, -6.452776, -10.002783], [1.622182, -1.566163, 10.520909], [22.000000, -60.000000, 780.000000], [-147.844101, -292.175201, -293.084412],[0.500000,0.500000,0.500000,0.500000]]
DATA[19400, 0, [0.055750,-0.097584,-1.942701],[0.000000,0.000000,0.000000], [-0.032783, 0.093046, -0.039026], 14, [1.941717, -0.490333, -0.058840], [1.008719, -1.990931, 9.607232], [-74.000000, -151.000000, 1088.000000], [-124.345703, -288.172791, -224.664001],[0.500000,0.500000,0.500000,0.500000]]
DATA[19440, 0, [0.080605,-0.142788,-1.627645],[0.000000,0.000000,0.000000], [-0.015435, 0.100672, -0.027185], 14, [-9.983170, -5.864377, -0.019613], [1.441655, -2.515046, 7.540412], [23.000000, -439.000000, -22.000000], [-25.456600, -382.229187, -326.783997],[0.500000,0.500000,0.500000,0.500000]]
DATA[19480, 0, [0.085480,-0.168818,-1.573626],[0.000000,0.000000,0.000000], [-0.040409, 0.003904, 0.012536], 14, [-0.137293, -0.156906, -25.634584], [0.563377, -1.906458, 9.170409], [18.000000, -136.000000, -54.000000], [-1.958200, -593.355774, -378.865204],[0.500000,0.500000,0.500000,0.500000]]
DATA[19520, 0, [0.059439,-0.185194,-1.857023],[0.000000,0.000000,0.000000], [-0.104180, -0.044002, 0.009693], 14, [-7.178468, -2.118236, 6.648909], [-0.371487, -2.227287, 9.151974], [-33.000000, 1.000000, -115.000000], [-163.509705, -496.297607, -332.911194],[0.500000,0.500000,0.500000,0.500000]]
DATA[19560, 0, [0.031472,-0.204377,-1.894223],[0.000000,0.000000,0.000000], [-0.091854, -0.043184, 0.007322], 14, [-1.176798, -3.000835, -7.511894], [-0.451703, -2.500420, 8.844674], [57.000000, 8.000000, -125.000000], [-172.321594, -477.286194, -365.589600],[0.500000,0.500000,0.500000,0.500000]]
DATA[19600, 0, [0.014630,-0.211902,-1.713221],[0.000000,0.000000,0.000000], [-0.045135, -0.025716, -0.012844], 14, [-0.039227, -1.157185, -0.019613], [0.019345, -1.888849, 8.465549], [-56.000000, 61.000000, 870.000000], [-99.868202, -663.397827, -536.130005],[0.500000,0.500000,0.500000,0.500000]]
DATA[19640, 0, [0.024488,-0.212722,-1.883874],[0.000000,0.000000,0.000000], [-0.027340, 0.002989, -0.006112], 14, [-0.039227, 0.117680, -0.078453], [0.739253, -1.864935, 8.669788], [-131.000000, 17.000000, -110.000000], [-152.739594, -440.264008, -429.925201],[0.500000,0.500000,0.500000,0.500000]]
DATA[19680, 0, [0.031403,-0.182701,-2.147019],[0.000000,0.000000,0.000000], [-0.029952, -0.003453, -0.019187], 14, [-0.804145, 2.647796, -11.807207], [0.315073, -0.356924, 8.949056], [-63.000000, -21.000000, -86.000000], [-242.816803, -344.206390, -423.798004],[0.500000,0.500000,0.500000,0.500000]]
DATA[19720, 0, [0.029811,-0.165198,-2.070744],[0.000000,0.000000,0.000000], [0.004282, 0.001736, -0.014366], 14, [-1.216025, 0.745305, -7.806094], [0.224060, -1.641759, 10.248124], [-90.000000, -52.000000, -118.000000], [-164.488800, -276.165588, -436.052399],[0.500000,0.500000,0.500000,0.500000]]
DATA[19760, 0, [0.036193,-0.166094,-1.695860],[0.000000,0.000000,0.000000], [0.004524, 0.001746, -0.018770], 14, [-0.156906, -4.648352, -2.510502], [0.959907, -2.008399, 11.402855], [-19.000000, -237.000000, 876.000000], [-61.683300, -449.269409, -491.197205],[0.500000,0.500000,0.500000,0.500000]]
DATA[19800, 0, [0.036986,-0.166415,-1.850690],[0.000000,0.000000,0.000000], [0.001648, -0.001570, -0.017058], 14, [-0.078453, 1.667130, -0.058840], [0.179360, -2.449217, 13.126956], [-44.000000, -100.000000, -16.000000], [-102.805496, -326.195587, -388.056000],[0.500000,0.500000,0.500000,0.500000]]
DATA[19840, 0, [0.032592,-0.166972,-1.893165],[0.000000,0.000000,0.000000], [0.004697, -0.001012, -0.014272], 14, [-0.058840, -0.019613, -18.750315], [0.298861, -1.914530, 11.953320], [-49.000000, -3.000000, -3.000000], [-167.426102, -465.278992, -429.925201],[0.500000,0.500000,0.500000,0.500000]]
DATA[19880, 0, [0.046535,-0.180065,-1.707108],[0.000000,0.000000,0.000000], [0.008100, 0.017490, 0.007484], 14, [4.412992, -0.019613, -0.804145], [1.266676, -2.640640, 10.193729], [-165.000000, 27.000000, 835.000000], [-59.725101, -392.235199, -367.631989],[0.500000,0.500000,0.500000,0.500000]]
DATA[19920, 0, [0.057564,-0.194091,-1.555432],[0.000000,0.000000,0.000000], [0.098486, 0.022460, 0.006741], 14, [-0.117680, -0.156906, -0.058840], [0.650186, -2.426224, 10.672904], [-32.000000, -173.000000, -60.000000], [9.791000, -566.339600, -408.480011],[0.500000,0.500000,0.500000,0.500000]]
DATA[19960, 0, [0.072170,-0.175637,-1.751155],[0.000000,0.000000,0.000000], [0.025488, 0.033384, 0.047971], 14, [-0.098067, -0.019613, -8.786758], [1.508159, -0.885202, 11.329587], [-23.000000, -410.000000, 1028.000000], [-99.868202, -478.286804, -338.017212],[0.500000,0.500000,0.500000,0.500000]]
DATA[20000, 0, [0.097837,-0.142010,-1.645775],[0.000000,0.000000,0.000000], [0.043672, 0.021277, 0.064333], 14, [-0.058840, 6.021283, -0.117680], [1.908320, -0.415119, 10.420827], [13.000000, -52.000000, -116.000000], [-32.310299, -343.205811, -441.158386],[0.500000,0.500000,0.500000,0.500000]]
DATA[20040, 0, [0.093639,-0.110550,-1.769616],[0.000000,0.000000,0.000000], [0.040345, 0.032445, 0.062299], 14, [-0.117680, -0.078453, -0.156906], [0.204311, -0.451492, 11.590872], [-74.000000, -112.000000, 790.000000], [-125.324799, -525.315002, -412.564789],[0.500000,0.500000,0.500000,0.500000]]
DATA[20080, 0, [0.071502,-0.089497,-1.779941],[0.000000,0.000000,0.000000], [0.029710, 0.018648, 0.039865], 14, [-0.098067, -0.058840, -0.078453], [0.058258, -0.390267, 9.917527], [-211.000000, -28.000000, 829.000000], [-116.512901, -476.285614, -466.688385],[0.500000,0.500000,0.500000,0.500000]]
DATA[20130, 0, [0.052061,-0.073293,-2.064186],[0.000000,0.000000,0.000000], [0.023261, -0.009594, 0.019856], 14, [5.393658, -1.137571, -0.137293], [-0.095262, -0.187437, 9.173165], [-235.000000, -62.000000, -98.000000], [-205.610992, -340.204010, -432.988800],[0.500000,0.500000,0.500000,0.500000]]
DATA[20160, 0, [0.045215,-0.048467,-1.921657],[0.000000,0.000000,0.000000], [0.036825, -0.001867, 0.016293], 14, [-0.058840, -0.156906, -4.667965], [0.559548, 0.559720, 9.411105], [-117.000000, -18.000000, -78.000000], [-108.680099, -263.157806, -454.433990],[0.500000,0.500000,0.500000,0.500000]]
DATA[20210, 0, [0.049862,-0.028438,-1.607575],[0.000000,0.000000,0.000000], [0.038474, -0.000468, 0.018457], 14, [-1.216025, 0.000000, -0.117680], [1.496752, -0.176763, 9.441659], [-101.000000, -35.000000, -77.000000], [-16.644699, -406.243591, -479.963989],[0.500000,0.500000,0.500000,0.500000]]
DATA[20250, 0, [0.067755,-0.014449,-1.866658],[0.000000,0.000000,0.000000], [0.046340, 0.000772, 0.013448], 14, [-0.098067, -0.098067, -4.922938], [0.920098, 0.081774, 9.330669], [-102.000000, -97.000000, 769.000000], [-150.781403, -240.143997, -293.084412],[0.500000,0.500000,0.500000,0.500000]]
