
Thu Jan  1 00:02:15 1970

Flight Log #48
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[80050, 0, [0.138440,-0.065360,1.977723],[0.000000,0.000000,0.000000], [-0.050342, 0.057110, -0.009682], 12, [-0.117680, 0.706079, -0.039227], [2.172425, -0.278442, 6.957493], [-110.000000, -41.000000, 1133.000000], [-164.488800, -248.148804, -352.313995],[0.552066,0.548639,0.547934,0.551361]]
DATA[80120, 0, [0.130047,-0.009512,1.336194],[0.000000,0.000000,0.000000], [0.026910, 0.181506, -0.008480], 12, [3.903047, -0.156906, -0.039227], [0.311408, 0.182692, 6.362047], [-124.000000, 34.000000, 1095.000000], [26.435699, -397.238190, -543.278381],[0.555257,0.544367,0.544743,0.555634]]
DATA[80180, 0, [0.052767,0.031243,1.861083],[0.000000,0.000000,0.000000], [0.138849, -0.408016, 0.017972], 12, [-0.058840, -0.039227, -11.238420], [-1.070212, 1.041174, 6.958614], [-214.000000, -36.000000, -92.000000], [-102.805496, -277.166199, -448.306793],[0.536788,0.561269,0.563212,0.538732]]
DATA[80250, 0, [0.028908,0.059216,1.967304],[0.000000,0.000000,0.000000], [-0.002801, -0.180557, 0.031397], 12, [4.177633, 4.197246, -3.628460], [0.834182, 1.011146, 8.976373], [-27.000000, 30.000000, -16.000000], [-159.593307, -375.225006, -505.493988],[0.544603,0.555436,0.555397,0.544564]]
DATA[80320, 0, [0.097708,0.061597,1.493224],[0.000000,0.000000,0.000000], [-0.018937, 0.335799, 0.022568], 12, [-5.589790, -1.137571, 1.353318], [0.885362, 0.130410, 8.391270], [-32.000000, -170.000000, 1078.000000], [-28.393900, -341.204590, -515.705994],[0.558463,0.541847,0.541538,0.558154]]
DATA[80380, 0, [0.110751,0.039426,1.617411],[0.000000,0.000000,0.000000], [0.286450, 0.002695, 0.014269], 12, [-0.019613, -4.883712, -0.156906], [1.078891, -0.064995, 11.071942], [-146.000000, -108.000000, 1074.000000], [-72.453400, -503.301788, -426.861603],[0.548076,0.547914,0.551924,0.552086]]
DATA[80450, 0, [0.116083,0.024113,1.838607],[0.000000,0.000000,0.000000], [0.117308, 0.009851, -0.008188], 12, [-0.117680, -0.117680, 5.138685], [0.752231, 1.649290, 10.209633], [-178.000000, -99.000000, 1128.000000], [-146.865005, -391.234589, -343.123199],[0.549474,0.548883,0.550526,0.551117]]
DATA[80520, 0, [0.103786,0.118286,1.506183],[0.000000,0.000000,0.000000], [-0.024696, 0.145039, -0.051190], 12, [7.237308, -0.156906, -39.422733], [2.365633, 0.116435, 8.563099], [-144.000000, -152.000000, 1142.000000], [-7.832800, -488.292786, -533.066406],[0.554965,0.545420,0.545035,0.554581]]
DATA[80570, 0, [0.142527,0.064965,1.774843],[0.000000,0.000000,0.000000], [0.060479, 0.039573, -0.009097], 12, [-0.098067, -0.039227, 10.493115], [1.128032, -0.429864, 10.540222], [-4.000000, -90.000000, -122.000000], [-121.408401, -232.139206, -546.341980],[0.550764,0.548389,0.549236,0.551611]]
DATA[80640, 0, [0.156372,-0.053473,1.712559],[0.000000,0.000000,0.000000], [0.203626, -0.149854, 0.025410], 12, [12.003340, -0.078453, -0.019613], [1.817990, -1.188625, 10.030155], [83.000000, -96.000000, 1082.000000], [-148.823196, -503.301788, -487.112396],[0.544079,0.553070,0.555921,0.546930]]
DATA[80710, 0, [0.180891,-0.056545,1.810525],[0.000000,0.000000,0.000000], [0.110272, 0.122774, 0.009486], 12, [-0.117680, 2.961608, -0.156906], [1.650394, 0.535965, 8.899570], [8.000000, -7.000000, 1063.000000], [-222.255707, -535.320984, -483.027588],[0.552911,0.545545,0.547089,0.554455]]
DATA[80760, 0, [0.145303,0.034904,1.474439],[0.000000,0.000000,0.000000], [-0.127499, 0.083982, -0.026645], 12, [8.276813, -0.078453, -18.181530], [0.869045, 1.336218, 9.624655], [-45.000000, -117.000000, -97.000000], [-59.725101, -451.270599, -678.076782],[0.553412,0.548373,0.546588,0.551627]]
DATA[80830, 0, [0.083098,-0.022167,1.543915],[0.000000,0.000000,0.000000], [-0.134312, -0.201432, -0.026738], 12, [4.785645, -3.726527, -0.137293], [0.067362, 0.301963, 8.324093], [-17.000000, -155.000000, 1102.000000], [-34.268501, -334.200409, -531.023987],[0.544897,0.556983,0.555103,0.543017]]
DATA[80900, 0, [0.061181,-0.084904,2.124569],[0.000000,0.000000,0.000000], [-0.043094, -0.124358, 0.012486], 12, [-0.117680, -0.156906, -19.358328], [0.054875, -2.012848, 6.943649], [-38.000000, -50.000000, 1083.000000], [-157.635101, -179.107407, -422.776794],[0.546240,0.554444,0.553760,0.545556]]
DATA[80970, 0, [0.069159,-0.129205,1.748821],[0.000000,0.000000,0.000000], [-0.065300, -0.114803, -0.014938], 12, [-9.100572, -0.039227, 1.569064], [0.603299, -1.567973, 9.073885], [86.000000, 24.000000, 1048.000000], [-109.659203, -365.218994, -517.748413],[0.547013,0.553901,0.552987,0.546099]]
DATA[81040, 0, [0.071976,-0.142105,2.279530],[0.000000,0.000000,0.000000], [-0.039677, 0.143962, -0.044041], 12, [-0.039227, -2.373209, -0.235360], [0.326408, -2.145436, 11.404924], [-25.000000, -74.000000, -17.000000], [-234.004898, -168.100800, -479.963989],[0.554597,0.545959,0.545403,0.554041]]
DATA[81110, 0, [0.039638,-0.197524,1.602572],[0.000000,0.000000,0.000000], [0.430017, 0.383950, -0.036286], 12, [-0.019613, 3.550007, -27.576302], [-1.729359, -3.988500, 12.482642], [-67.000000, -114.000000, -127.000000], [-45.038601, -333.199799, -514.684814],[0.559141,0.535318,0.540859,0.564683]]
DATA[81170, 0, [-0.022346,-0.130813,1.733144],[0.000000,0.000000,0.000000], [0.182791, -0.096898, -0.019186], 12, [9.806650, -0.078453, -27.890114], [-0.740513, 0.454377, 13.670603], [-42.000000, -18.000000, 1042.000000], [-51.892300, -316.189606, -492.218414],[0.545814,0.551627,0.554187,0.548373]]
DATA[81240, 0, [-0.023819,-0.041443,2.156508],[0.000000,0.000000,0.000000], [-0.174416, -0.212559, -0.007481], 12, [-21.947283, -0.117680, 36.127701], [0.507059, 0.733557, 11.910553], [-93.000000, -39.000000, 1083.000000], [-187.008102, -279.167389, -447.285614],[0.544844,0.557598,0.555156,0.542402]]
DATA[81310, 0, [-0.006821,-0.054554,1.729943],[0.000000,0.000000,0.000000], [-0.008226, 0.311137, 0.017098], 12, [-0.117680, -0.137293, -0.039227], [0.723440, -1.813964, 8.955991], [-124.000000, -185.000000, 1077.000000], [-57.766899, -353.211792, -528.981628],[0.560602,0.540061,0.539398,0.559939]]
DATA[81360, 0, [0.050119,-0.117911,1.563661],[0.000000,0.000000,0.000000], [0.071877, 0.377916, 0.017657], 12, [1.980943, -0.117680, -0.019613], [0.451841, -0.981982, 9.109971], [-135.000000, -76.000000, -51.000000], [-20.561100, -261.156586, -489.154785],[0.560834,0.538159,0.539166,0.561841]]
DATA[81430, 0, [0.046266,-0.059681,1.883567],[0.000000,0.000000,0.000000], [-0.000809, -0.066907, 0.030787], 12, [-0.019613, -4.020727, -0.019613], [0.308103, 0.057201, 7.266638], [-184.000000, -235.000000, 1032.000000], [-131.199402, -322.193207, -426.861603],[0.547999,0.552013,0.552002,0.547987]]
DATA[81500, 0, [0.020744,0.000189,2.020383],[0.000000,0.000000,0.000000], [-0.041222, -0.346089, 0.033758], 12, [-4.354153, 2.020170, -2.824315], [-0.077169, 0.709385, 11.082496], [-62.000000, -66.000000, 1093.000000], [-218.339294, -507.304199, -539.193604],[0.539906,0.560671,0.560094,0.539329]]
DATA[81560, 0, [0.011706,0.022578,2.627298],[0.000000,0.000000,0.000000], [-0.015652, -0.018896, 0.024632], 12, [-0.058840, -0.117680, -16.534012], [0.189260, 0.518998, 11.818757], [111.000000, -26.000000, 1283.000000], [-260.440613, -153.091797, -371.716797],[0.549543,0.550677,0.550457,0.549324]]
DATA[81630, 0, [0.026004,0.068759,1.905399],[0.000000,0.000000,0.000000], [-0.004195, 0.027104, 0.009883], 12, [10.179303, -0.078453, -30.322163], [1.265807, 0.892490, 9.475513], [-114.000000, -19.000000, -34.000000], [-108.680099, -309.185394, -413.585999],[0.550143,0.549933,0.549857,0.550067]]
DATA[81680, 0, [0.108715,0.081104,1.625619],[0.000000,0.000000,0.000000], [-0.028944, 0.497751, -0.043865], 12, [7.041175, 2.275143, -0.058840], [1.562392, 0.219666, 7.616029], [-61.000000, -13.000000, 1111.000000], [-71.474297, -355.213013, -467.709595],[0.565135,0.535270,0.534865,0.564730]]
DATA[81750, 0, [0.066740,0.051970,1.465521],[0.000000,0.000000,0.000000], [0.011179, 0.059508, -0.023246], 12, [1.078732, -1.255251, -14.101963], [-0.565804, 0.230718, 7.342681], [-69.000000, -16.000000, -102.000000], [7.832800, -455.273010, -536.130005],[0.551707,0.548137,0.548293,0.551864]]
DATA[81820, 0, [-0.026207,0.071547,2.090737],[0.000000,0.000000,0.000000], [0.037113, -0.269223, 0.017393], 12, [3.471554, -0.098067, -17.553904], [0.208795, 0.649662, 6.867611], [-62.000000, -195.000000, -56.000000], [-268.273407, -529.317383, -493.239594],[0.541664,0.557817,0.558337,0.542183]]
DATA[81880, 0, [0.108897,0.043222,1.742320],[0.000000,0.000000,0.000000], [-0.003550, -0.031623, 0.007883], 12, [10.689249, 8.571012, -35.421619], [2.525073, -1.004126, 9.074978], [-30.000000, 64.000000, -25.000000], [-171.342499, -614.368408, -604.550415],[0.549076,0.550974,0.550924,0.549026]]
DATA[81950, 0, [0.061778,0.013829,1.337430],[0.000000,0.000000,0.000000], [0.059387, -0.079777, 0.000650], 12, [-0.098067, -2.687022, -19.338715], [-0.326356, 0.226566, 12.167420], [-154.000000, -153.000000, 1086.000000], [64.620598, -405.243011, -484.048798],[0.547191,0.551978,0.552809,0.548022]]
DATA[82020, 0, [0.054656,-0.054516,1.650421],[0.000000,0.000000,0.000000], [0.157852, -0.335488, 0.021312], 11, [-0.156906, -0.137293, -0.098067], [-0.240729, -1.400087, 10.807001], [9.000000, -67.000000, 1098.000000], [-58.745998, -552.331177, -549.405579],[0.543334,0.554607,0.556666,0.545393]]
DATA[82080, 0, [0.036188,-0.095318,1.876781],[0.000000,0.000000,0.000000], [-0.053498, -0.179125, -0.014979], 11, [2.000557, 1.353318, -11.807207], [-0.458526, -0.480349, 10.647803], [-196.000000, -72.000000, -20.000000], [-166.447006, -433.259796, -477.921600],[0.545001,0.555748,0.554999,0.544252]]
DATA[82150, 0, [0.079567,-0.069607,1.723299],[0.000000,0.000000,0.000000], [-0.080399, 0.205573, -0.018232], 11, [-0.156906, 0.117680, -0.039227], [1.022801, -0.209781, 8.205119], [-23.000000, -88.000000, -94.000000], [-133.157593, -526.315613, -610.677612],[0.556730,0.544396,0.543270,0.555604]]
DATA[82220, 0, [0.072593,-0.037050,1.909539],[0.000000,0.000000,0.000000], [-0.005366, 0.187839, -0.033685], 11, [4.511059, -0.137293, -13.493950], [0.592052, -0.557251, 9.611353], [-199.000000, 3.000000, -46.000000], [-156.656006, -320.191986, -518.769592],[0.555673,0.544402,0.544327,0.555598]]
DATA[82270, 0, [0.020509,-0.005195,1.764536],[0.000000,0.000000,0.000000], [0.023430, -0.008495, -0.019837], 11, [-3.118515, -0.019613, -1.196411], [-1.235656, 0.431078, 9.380776], [-10.000000, -236.000000, 1099.000000], [-94.972702, -438.262787, -418.691986],[0.549581,0.550091,0.550419,0.549909]]
DATA[82340, 0, [0.013283,0.057272,2.154113],[0.000000,0.000000,0.000000], [-0.005794, -0.046386, -0.009804], 12, [-0.078453, -5.648630, 5.766310], [0.726268, 0.572537, 8.335907], [-51.000000, -45.000000, -1.000000], [-205.610992, -323.193787, -309.423615],[0.548649,0.551432,0.551351,0.548568]]
DATA[82400, 0, [0.057161,0.086749,1.940384],[0.000000,0.000000,0.000000], [-0.084262, 0.203951, -0.005681], 12, [-0.019613, 5.060231, -0.078453], [1.157205, 1.053415, 9.063729], [49.000000, -188.000000, 1091.000000], [-180.154404, -432.259186, -466.688385],[0.556708,0.544471,0.543292,0.555529]]
DATA[82470, 0, [0.092690,0.108796,2.299285],[0.000000,0.000000,0.000000], [-0.020906, 0.116910, 0.002139], 12, [-0.019613, -0.137293, -0.078453], [1.073177, 1.570581, 12.146740], [-4.000000, 62.000000, 1051.000000], [-205.610992, -230.138000, -349.250397],[0.553654,0.546639,0.546346,0.553361]]
DATA[82540, 0, [0.090023,0.127340,2.064594],[0.000000,0.000000,0.000000], [0.050990, 0.024806, -0.009076], 12, [-0.137293, -0.039227, -17.259705], [-0.182493, 1.377712, 11.768201], [-71.000000, -191.000000, 1119.000000], [-228.130295, -401.240601, -403.373993],[0.550430,0.548794,0.549571,0.551206]]
DATA[82590, 0, [0.068156,0.142100,1.970427],[0.000000,0.000000,0.000000], [0.067101, 0.004165, -0.035059], 12, [-0.039227, -0.156906, -0.117680], [0.294896, 2.420892, 10.814899], [8.000000, -202.000000, 1074.000000], [-184.070801, -421.252594, -454.433990],[0.549655,0.549405,0.550345,0.550595]]
DATA[82660, 0, [0.037919,0.171039,2.168955],[0.000000,0.000000,0.000000], [-0.008323, 0.109792, -0.013858], 12, [-0.019613, -0.117680, -8.767145], [0.735513, 2.032577, 10.551839], [-111.000000, -27.000000, -101.000000], [-224.213898, -389.233398, -506.515198],[0.553352,0.546765,0.546648,0.553236]]
DATA[82730, 0, [0.056157,0.107010,1.831571],[0.000000,0.000000,0.000000], [-0.000525, 0.009402, 0.025839], 12, [-0.156906, -0.117680, -0.156906], [0.436586, -0.399207, 10.280534], [-79.000000, -38.000000, 1075.000000], [-158.614197, -427.256195, -597.401978],[0.550306,0.549724,0.549694,0.550276]]
DATA[82780, 0, [0.020269,0.032862,2.220976],[0.000000,0.000000,0.000000], [-0.035568, -0.062046, 0.035948], 12, [-6.138963, -1.529837, -19.005287], [-0.567882, -0.256853, 11.659965], [-131.000000, -156.000000, -97.000000], [-214.422897, -284.170410, -380.907593],[0.548388,0.552110,0.551612,0.547890]]
DATA[82850, 0, [-0.005033,0.003004,2.291818],[0.000000,0.000000,0.000000], [0.052059, 0.084196, 0.011546], 12, [-1.804424, -0.058840, -0.039227], [-0.481251, -0.224449, 9.380850], [81.000000, -115.000000, -38.000000], [-235.963104, -274.164398, -650.504395],[0.551161,0.548060,0.548839,0.551940]]
DATA[82920, 0, [-0.027391,-0.029074,3.110782],[0.000000,0.000000,0.000000], [0.032803, 0.177186, -0.014805], 12, [-0.078453, -0.039227, -7.178468], [-0.242954, -0.898597, 8.831086], [-85.000000, 92.000000, -49.000000], [-200.715500, 22.013201, -688.288818],[0.555086,0.544455,0.544914,0.555545]]
DATA[82980, 0, [-0.004012,-0.027136,3.066236],[0.000000,0.000000,0.000000], [-0.017950, -0.007858, -0.023693], 12, [1.647517, 0.706079, -9.316318], [0.095023, 0.148507, 10.401047], [-31.000000, 95.000000, -65.000000], [-239.879501, 0.000000, -675.013184],[0.549890,0.550361,0.550110,0.549639]]
DATA[83050, 0, [0.002165,-0.016625,3.114384],[0.000000,0.000000,0.000000], [-0.040003, 0.034722, -0.013298], 12, [0.039227, 0.333426, -12.493671], [0.140400, -0.206501, 10.315671], [-40.000000, 100.000000, -64.000000], [-234.983994, 5.003000, -683.182800],[0.551322,0.549238,0.548678,0.550762]]
DATA[83110, 0, [0.005864,-0.021060,3.070873],[0.000000,0.000000,0.000000], [-0.021949, 0.004563, -0.017942], 12, [-0.549172, 0.039227, -0.019613], [0.095334, -0.292611, 9.809223], [-48.000000, 86.000000, -60.000000], [-235.963104, -2.001200, -685.225220],[0.550291,0.550017,0.549709,0.549983]]
DATA[83180, 0, [0.009257,-0.024062,3.097158],[0.000000,0.000000,0.000000], [-0.015418, 0.005541, -0.014686], 12, [-0.235360, -0.294199, -10.277369], [0.157300, -0.256373, 9.630580], [-48.000000, 92.000000, -63.000000], [-235.963104, 6.003600, -673.992004],[0.550274,0.549942,0.549726,0.550058]]
DATA[83250, 0, [0.018623,-0.022842,3.100718],[0.000000,0.000000,0.000000], [0.004129, 0.017672, -0.011366], 12, [-0.235360, -0.117680, -9.728197], [0.308961, -0.180297, 9.699620], [-40.000000, 96.000000, -65.000000], [-236.942200, 6.003600, -664.801208],[0.550549,0.549406,0.549451,0.550594]]
DATA[83310, 0, [0.023975,-0.020576,3.114855],[0.000000,0.000000,0.000000], [0.014975, 0.013170, -0.017343], 12, [-0.039227, -0.215746, -9.983170], [0.241803, -0.222404, 9.718838], [-42.000000, 95.000000, -65.000000], [-237.921295, 8.004800, -677.055603],[0.550290,0.549500,0.549710,0.550500]]
DATA[83380, 0, [0.023451,-0.024150,3.113773],[0.000000,0.000000,0.000000], [0.020314, 0.008806, -0.019938], 12, [-0.196133, -0.019613, -10.002783], [0.206038, -0.291411, 9.760146], [-40.000000, 97.000000, -63.000000], [-234.004898, 10.006000, -665.822388],[0.550122,0.549594,0.549878,0.550406]]
DATA[83440, 0, [0.022560,-0.027237,3.099153],[0.000000,0.000000,0.000000], [0.019740, 0.009993, -0.020781], 12, [-0.176520, -0.490333, -0.098067], [0.195358, -0.309491, 9.791765], [-43.000000, 91.000000, -65.000000], [-230.088501, 9.005400, -665.822388],[0.550162,0.549562,0.549838,0.550438]]
DATA[83500, 0, [0.021165,-0.028728,3.081524],[0.000000,0.000000,0.000000], [0.017356, 0.007253, -0.022552], 12, [-0.156906, -0.274586, -10.022396], [0.178047, -0.300511, 9.779359], [-43.000000, 92.000000, -63.000000], [-236.942200, 6.003600, -675.013184],[0.550096,0.549661,0.549904,0.550339]]
DATA[83570, 0, [0.020668,-0.029164,3.067966],[0.000000,0.000000,0.000000], [0.019721, 0.011531, -0.022080], 12, [-0.274586, -0.254973, -9.924330], [0.174978, -0.300482, 9.747712], [-41.000000, 97.000000, -63.000000], [-238.900406, 3.001800, -671.949585],[0.550208,0.549516,0.549792,0.550484]]
DATA[83630, 0, [0.020991,-0.029714,3.088047],[0.000000,0.000000,0.000000], [0.021289, 0.016114, -0.023285], 12, [-0.274586, -0.313813, -0.019613], [0.195230, -0.312507, 9.734988], [-42.000000, 96.000000, -65.000000], [-237.921295, 8.004800, -672.970825],[0.550334,0.549368,0.549666,0.550632]]
DATA[83700, 0, [0.021199,-0.030353,3.063395],[0.000000,0.000000,0.000000], [0.019297, 0.018170, -0.022989], 12, [-0.274586, -0.039227, -9.983170], [0.187524, -0.320583, 9.739455], [-41.000000, 95.000000, -63.000000], [-237.921295, 3.001800, -676.034424],[0.550410,0.549320,0.549590,0.550680]]
DATA[83760, 0, [0.021336,-0.029686,3.101468],[0.000000,0.000000,0.000000], [0.020191, 0.020130, -0.023726], 12, [-0.313813, -0.019613, -10.002783], [0.190084, -0.294870, 9.734870], [-44.000000, 98.000000, -66.000000], [-237.921295, 11.006600, -672.970825],[0.550463,0.549255,0.549537,0.550745]]
DATA[83820, 0, [0.021951,-0.029453,3.110357],[0.000000,0.000000,0.000000], [0.020939, 0.019469, -0.023188], 12, [-0.215746, -0.254973, -9.983170], [0.207719, -0.298664, 9.730297], [-40.000000, 94.000000, -63.000000], [-243.795898, 13.007800, -684.203979],[0.550438,0.549269,0.549563,0.550731]]
DATA[83890, 0, [0.022425,-0.029808,3.087718],[0.000000,0.000000,0.000000], [0.022025, 0.020011, -0.022214], 12, [-0.294199, -0.176520, -9.924330], [0.201501, -0.315645, 9.711539], [-42.000000, 91.000000, -64.000000], [-239.879501, 8.004800, -675.013184],[0.550452,0.549245,0.549548,0.550755]]
DATA[83960, 0, [0.022402,-0.030032,3.091050],[0.000000,0.000000,0.000000], [0.019917, 0.020330, -0.022491], 12, [-0.313813, -0.235360, -0.156906], [0.192538, -0.317145, 9.724006], [-37.000000, 100.000000, -63.000000], [-237.921295, 9.005400, -675.013184],[0.550471,0.549251,0.549530,0.550749]]
DATA[84010, 0, [0.022163,-0.030339,3.108925],[0.000000,0.000000,0.000000], [0.020947, 0.021309, -0.022544], 12, [-0.254973, -0.039227, -0.039227], [0.196263, -0.315400, 9.724029], [-39.000000, 99.000000, -66.000000], [-236.942200, 13.007800, -667.864807],[0.550493,0.549214,0.549507,0.550786]]
DATA[84080, 0, [0.022547,-0.030147,3.072198],[0.000000,0.000000,0.000000], [0.021176, 0.021023, -0.022102], 12, [-0.313813, -0.274586, -9.983170], [0.206411, -0.312591, 9.724740], [-38.000000, 98.000000, -64.000000], [-237.921295, 5.003000, -679.098022],[0.550483,0.549221,0.549518,0.550779]]
DATA[84150, 0, [0.022723,-0.030360,3.084260],[0.000000,0.000000,0.000000], [0.020370, 0.019883, -0.022671], 12, [-0.254973, -0.274586, -10.002783], [0.205969, -0.312732, 9.721278], [-39.000000, 92.000000, -62.000000], [-233.025803, 8.004800, -673.992004],[0.550454,0.549266,0.549546,0.550734]]
DATA[84210, 0, [0.022924,-0.030210,3.068824],[0.000000,0.000000,0.000000], [0.021311, 0.019042, -0.023279], 12, [-0.294199, -0.254973, -9.983170], [0.207602, -0.307372, 9.722584], [-39.000000, 102.000000, -63.000000], [-234.983994, 4.002400, -662.758789],[0.550422,0.549280,0.549578,0.550721]]
DATA[84280, 0, [0.022739,-0.030726,3.093032],[0.000000,0.000000,0.000000], [0.021489, 0.017476, -0.023014], 12, [-0.294199, -0.254973, -9.983170], [0.200571, -0.324045, 9.728283], [-40.000000, 99.000000, -65.000000], [-234.983994, 10.006000, -672.970825],[0.550374,0.549325,0.549626,0.550675]]
DATA[84340, 0, [0.022644,-0.031111,3.102737],[0.000000,0.000000,0.000000], [0.020137, 0.018099, -0.023368], 12, [-0.274586, -0.137293, -9.983170], [0.201035, -0.324100, 9.732395], [-39.000000, 95.000000, -60.000000], [-234.983994, 12.007200, -660.716370],[0.550402,0.549316,0.549598,0.550684]]
DATA[84410, 0, [0.022485,-0.031158,3.092769],[0.000000,0.000000,0.000000], [0.020508, 0.019733, -0.023143], 12, [-0.235360, -0.254973, -9.983170], [0.196621, -0.318802, 9.727880], [-40.000000, 96.000000, -62.000000], [-238.900406, 10.006000, -671.949585],[0.550449,0.549265,0.549552,0.550736]]
